,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HRS.DE,USD,2020-12-31,2020-12-31,FY,1276000000,0.0,1276000000,3781000000.0,973000000,0.0,6065000000,2868000000.0,18876000000.0,7908000000.0,26784000000,0.0,0.0,1182000000,30895000000,0.0,36960000000,1406000000.0,0.0,0.0,1198000000.0,13000000.0,3123000000,6908000000.0,0.0,0.0,3448000000.0,12996000000,0.0,16119000000,0.0,0.0,0.0,0.0,20841000000,36960000000,0.0,7652000000,6376000000,,,1620593232,16:47:12,20210509
1,2019-12-31,HRS.DE,USD,2019-12-31,2019-12-31,FY,824000000,0.0,824000000,0.0,1219000000,4499000000.0,5718000000,0.0,0.0,0.0,28276000000,0.0,0.0,3045000000,31321000000,0.0,37039000000,1261000000.0,759000000.0,0.0,1214000000.0,0.0,3195000000,0.0,0.0,0.0,0.0,11104000000,0.0,14299000000,0.0,0.0,0.0,0.0,22740000000,37039000000,0.0,781000000,-43000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593232,16:47:12,20210509
2,2019-06-30,HRS.DE,USD,2019-06-30,2019-06-30,FY,530000000,0.0,530000000,1455000000.0,360000000,100000000.0,2578000000,894000000.0,5340000000.0,870000000.0,6210000000,0.0,173000000.0,262000000,7539000000,0.0,10117000000,525000000.0,0.0,0.0,496000000.0,36000000.0,2268000000,2763000000.0,0.0,12000000.0,537000000.0,4486000000,0.0,6754000000,119000000.0,2173000000.0,-1393000000.0,0.0,3363000000,10117000000,0.0,3522000000,2992000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593232,16:47:12,20210509
3,2018-06-30,HRS.DE,USD,2018-06-30,2018-06-30,FY,288000000,0.0,288000000,909000000.0,925000000,101000000.0,2223000000,900000000.0,5372000000.0,989000000.0,6361000000,0.0,116000000.0,239000000,7616000000,0.0,9839000000,622000000.0,0.0,0.0,314000000.0,0.0,1788000000,3408000000.0,0.0,90000000.0,517000000.0,4729000000,0.0,6517000000,118000000.0,1692000000.0,-1283000000.0,0.0,3322000000,9839000000,0.0,3790000000,3502000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593232,16:47:12,20210509
4,2017-06-30,HRS.DE,USD,2017-06-30,2017-06-30,FY,484000000,0.0,484000000,647000000.0,841000000,101000000.0,2073000000,904000000.0,5366000000.0,1104000000.0,6470000000,0.0,409000000.0,234000000,8017000000,0.0,10090000000,540000000.0,0.0,0.0,252000000.0,12000000.0,1926000000,3396000000.0,0.0,34000000.0,507000000.0,5236000000,0.0,7162000000,120000000.0,1343000000.0,-1167000000.0,0.0,2928000000,10090000000,0.0,4030000000,3546000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593232,16:47:12,20210509
5,2016-06-30,HRS.DE,USD,2016-06-30,2016-06-30,FY,487000000,0.0,487000000,999000000.0,964000000,144000000.0,2608000000,1015000000.0,5975000000.0,1542000000.0,7517000000,0.0,598000000.0,258000000,9388000000,0.0,11996000000,602000000.0,0.0,0.0,319000000.0,30000000.0,1964000000,4120000000.0,0.0,9000000.0,550000000.0,6975000000,0.0,8939000000,125000000.0,1330000000.0,-1137000000.0,0.0,3056000000,11995000000,0.0,4517000000,4030000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593232,16:47:12,20210509
6,2015-06-30,HRS.DE,USD,2015-06-30,2015-06-30,FY,481000000,0.0,481000000,1255000000.0,1015000000,165000000.0,3524000000,1165000000.0,6348000000.0,1775000000.0,8123000000,0.0,163000000.0,154000000,9605000000,0.0,13129000000,581000000.0,0.0,0.0,433000000.0,0.0,2281000000,5053000000.0,71000000.0,7000000.0,372000000.0,7446000000,0.0,9727000000,124000000.0,1258000000.0,-1148000000.0,0.0,3397000000,13124000000,0.0,5216000000,4735000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593232,16:47:12,20210509
7,2014-06-30,HRS.DE,USD,2014-06-30,2014-06-30,FY,561000000,0.0,561000000,594200000.0,618700000,105200000.0,1991300000,728100000.0,1711200000.0,257500000.0,1968700000,0.0,87300000.0,155800000,2939900000,0.0,4931200000,324300000.0,0.0,0.0,265900000.0,0.0,1114600000,1575800000.0,83800000.0,0.0,331600000.0,1991200000,0.0,3105800000,105500000.0,1226300000.0,-1016100000.0,0.0,1826000000,4931800000,0.0,1635500000,1074500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593232,16:47:12,20210509
8,2013-06-30,HRS.DE,USD,2013-06-30,2013-06-30,FY,321000000,0.0,321000000,733000000.0,668700000,77200000.0,1948100000,653200000.0,1692000000.0,308100000.0,2000100000,0.0,124800000.0,132200000,2910300000,0.0,4858400000,339500000.0,0.0,0.0,308000000.0,0.0,1297400000,1577100000.0,96800000.0,0.0,325900000.0,1999800000,0.0,3297200000,106900000.0,1079900000.0,-912700000.0,0.0,1561300000,4858500000,0.0,1735100000,1414100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593232,16:47:12,20210509
9,2012-06-30,HRS.DE,USD,2012-06-30,2012-06-30,FY,356000000,0.0,356000000,762200000.0,617800000,71200000.0,2600400000,659400000.0,1695300000.0,421700000.0,2117000000,0.0,80300000.0,135700000,2992400000,0.0,5592800000,381000000.0,0.0,0.0,221500000.0,136200000.0,1414400000,1883000000.0,109500000.0,0.0,239800000.0,2232300000,0.0,3646700000,112100000.0,1416600000.0,-875000000.0,0.0,1938900000,5585600000,0.0,2047200000,1691200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593232,16:47:12,20210509
10,2011-06-30,HRS.DE,USD,2011-06-30,2011-06-30,FY,366900000,0.0,366900000,893800000.0,720800000,64300000.0,2216800000,872800000.0,2381400000.0,502400000.0,2883800000,0.0,5700000.0,193700000,3956000000,0.0,6172800000,450800000.0,0.0,0.0,232800000.0,0.0,1430500000,1887200000.0,0.0,0.0,343100000.0,2230300000,0.0,3660800000,123100000.0,1889000000.0,-843600000.0,0.0,2502000000,6162800000,0.0,2072100000,1705200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593232,16:47:12,20210509
