,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MEIP,USD,2020-09-09,2020-09-09,FY,12331000.0,170299000.0,182630000.0,20420000.0,0.0,0.0,208644000.0,1084000.0,0.0,0.0,0.0,0.0,0.0,0.0,1084000.0,0.0,209728000.0,2437000.0,0.0,0.0,14777000.0,0.0,23304000.0,0.0,67723000.0,0.0,0.0,108206000.0,0.0,131510000.0,0.0,-277234000.0,-62000.0,0.0,78218000.0,209728000.0,0.0,0.0,-12331000.0,https://www.sec.gov/Archives/edgar/data/1262104/000119312520242169/0001193125-20-242169-index.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312520242169/d58841d10k.htm,1620594901,17:15:01,20210509
1,2019-06-30,MEIP,USD,2019-08-28,2019-08-28 16:20:06,FY,9590000.0,64899000.0,74489000.0,5274000.0,0.0,0.0,82198000.0,204000.0,0.0,261000.0,261000.0,0.0,0.0,0.0,465000.0,0.0,82663000.0,4787000.0,0.0,0.0,4955000.0,0.0,14301000.0,0.0,2819000.0,0.0,0.0,20432000.0,0.0,34733000.0,0.0,-231218000.0,-94000.0,0.0,47930000.0,82663000.0,0.0,0.0,-9590000.0,https://www.sec.gov/Archives/edgar/data/1262104/000119312519232454/d783135d10k.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312519232454/d783135d10k.htm,1620594901,17:15:01,20210509
2,2018-06-30,MEIP,USD,2018-08-30,2018-08-30 16:01:59,FY,13309000.0,89434000.0,102743000.0,0.0,0.0,0.0,104329000.0,32000.0,0.0,296000.0,296000.0,0.0,0.0,0.0,328000.0,0.0,104657000.0,3643000.0,0.0,0.0,788000.0,0.0,7885000.0,0.0,0.0,0.0,0.0,46313000.0,0.0,54198000.0,0.0,-214399000.0,-49000.0,0.0,50459000.0,104657000.0,0.0,0.0,-13309000.0,https://www.sec.gov/Archives/edgar/data/1262104/000119312518263586/d533269d10k.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312518263586/d533269d10k.htm,1620594901,17:15:01,20210509
3,2017-06-30,MEIP,USD,2017-09-05,2017-09-05 08:02:31,FY,8458000.0,45107000.0,53565000.0,0.0,0.0,0.0,55323000.0,50000.0,0.0,331000.0,331000.0,0.0,0.0,0.0,381000.0,0.0,55704000.0,585000.0,0.0,0.0,996000.0,0.0,4866000.0,0.0,0.0,0.0,0.0,0.0,0.0,4866000.0,0.0,-174331000.0,-45000.0,0.0,50838000.0,55704000.0,0.0,0.0,-8458000.0,https://www.sec.gov/Archives/edgar/data/1262104/000119312517276135/d410307d10k.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312517276135/d410307d10k.htm,1620594901,17:15:01,20210509
4,2016-06-30,MEIP,USD,2016-09-06,2016-09-06 08:02:00,FY,10837000.0,35081000.0,45918000.0,0.0,0.0,0.0,46749000.0,49000.0,0.0,366000.0,366000.0,0.0,0.0,0.0,415000.0,0.0,47164000.0,1079000.0,0.0,0.0,0.0,0.0,5512000.0,0.0,0.0,0.0,0.0,0.0,0.0,5512000.0,0.0,-177001000.0,-78000.0,0.0,41652000.0,47164000.0,0.0,0.0,-10837000.0,https://www.sec.gov/Archives/edgar/data/1262104/000119312516701415/d215811d10k.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312516701415/d215811d10k.htm,1620594901,17:15:01,20210509
5,2015-06-30,MEIP,USD,2015-09-02,2015-09-02 08:00:55,FY,18722000.0,45057000.0,63779000.0,0.0,0.0,0.0,64281000.0,68000.0,0.0,401000.0,401000.0,0.0,0.0,0.0,469000.0,0.0,64750000.0,863000.0,0.0,0.0,0.0,0.0,4959000.0,0.0,0.0,0.0,0.0,0.0,0.0,4959000.0,0.0,-156139000.0,-86000.0,0.0,59791000.0,64750000.0,0.0,0.0,-18722000.0,https://www.sec.gov/Archives/edgar/data/1262104/000119312515309992/d937976d10k.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312515309992/d937976d10k.htm,1620594901,17:15:01,20210509
6,2014-06-30,MEIP,USD,2014-09-09,2014-09-09 08:01:20,FY,13777000.0,35016000.0,48793000.0,0.0,0.0,0.0,49290000.0,83000.0,0.0,435000.0,435000.0,0.0,0.0,0.0,518000.0,0.0,49808000.0,1708000.0,0.0,0.0,0.0,0.0,4616000.0,0.0,0.0,0.0,0.0,0.0,0.0,4616000.0,0.0,-123445000.0,-56000.0,0.0,45192000.0,49808000.0,0.0,0.0,-13777000.0,https://www.sec.gov/Archives/edgar/data/1262104/000119312514336166/d745706d10k.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312514336166/d745706d10k.htm,1620594901,17:15:01,20210509
7,2013-06-30,MEIP,USD,2013-09-18,2013-09-18 06:06:32,FY,35573000.0,0.0,35573000.0,0.0,0.0,0.0,36029000.0,48000.0,0.0,470000.0,470000.0,0.0,0.0,0.0,518000.0,0.0,36547000.0,537000.0,0.0,0.0,0.0,0.0,1675000.0,0.0,0.0,0.0,0.0,0.0,0.0,1675000.0,0.0,-96297000.0,0.0,0.0,34872000.0,36547000.0,0.0,0.0,-35573000.0,https://www.sec.gov/Archives/edgar/data/1262104/000119312513369722/d550819d10k.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312513369722/d550819d10k.htm,1620594901,17:15:01,20210509
8,2012-06-30,MEIP,USD,2012-09-18,2012-09-18 06:07:21,FY,6202000.0,0.0,6202000.0,0.0,0.0,0.0,6348000.0,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,6373000.0,594000.0,0.0,0.0,0.0,0.0,1774000.0,0.0,0.0,0.0,0.0,0.0,0.0,1774000.0,0.0,-85111000.0,0.0,0.0,4599000.0,6373000.0,0.0,0.0,-6202000.0,https://www.sec.gov/Archives/edgar/data/1262104/000119312512394598/d366975d10k.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312512394598/d366975d10k.htm,1620594901,17:15:01,20210509
9,2011-06-30,MEIP,USD,2011-09-28,2011-09-28 13:22:23,FY,3858000.0,0.0,3858000.0,0.0,0.0,0.0,4130000.0,38000.0,0.0,0.0,0.0,0.0,0.0,0.0,38000.0,0.0,4168000.0,328000.0,0.0,0.0,0.0,1125000.0,2374000.0,0.0,0.0,0.0,0.0,0.0,0.0,2374000.0,0.0,-77588000.0,0.0,0.0,1794000.0,4168000.0,0.0,0.0,-3858000.0,https://www.sec.gov/Archives/edgar/data/1262104/000119312511258507/d233188d10k.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312511258507/d233188d10k.htm,1620594901,17:15:01,20210509
