,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NSC,USD,2021-02-04,2021-02-04 12:09:20,FY,1115000000.0,3590000000.0,1115000000.0,848000000,221000000,134000000,2318000000,31744000000,0.0,-399000000.0,-399000000.0,3590000000.0,0.0,709000000,35644000000,35644000000.0,37962000000,552000000,579000000,0.0,6922000000.0,356000000,2160000000,12102000000,534000000.0,6922000000,356000000,21011000000,0.0,23171000000,254000000,12883000000,-594000000,15385000000.0,14791000000,37962000000,7180000000.0,12681000000,11566000000,https://www.sec.gov/Archives/edgar/data/702165/000070216521000006/0000702165-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216521000006/nsc-20201231.htm,1620595828,17:30:28,20210509
1,2019-12-31,NSC,USD,2020-02-06 00:00:00,2020-02-06 10:46:09,FY,580000000.0,0.0,580000000.0,920000000,244000000,337000000,2081000000,31614000000,0.0,0.0,0.0,3428000000.0,0.0,800000000,35842000000,0.0,37923000000,710000000,316000000,0.0,0.0,411000000,2300000000,11880000000,280000000.0,6815000000,330000000,20439000000,0.0,22739000000,259000000,13207000000,-491000000,0.0,15184000000,37923000000,0.0,12196000000,11616000000,https://www.sec.gov/Archives/edgar/data/702165/000070216520000011/0000702165-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216520000011/nsc-20191231.htm,1620595828,17:30:28,20210509
2,2018-12-31,NSC,USD,2019-02-08 00:00:00,2019-02-08 16:58:07,FY,358000000.0,0.0,358000000.0,1009000000,207000000,288000000,1862000000,31091000000,0.0,0.0,0.0,3109000000.0,0.0,177000000,34377000000,0.0,36239000000,828000000,585000000,0.0,0.0,442000000,2591000000,10560000000,280000000.0,6460000000,294000000,18286000000,0.0,20877000000,269000000,13440000000,-563000000,0.0,15362000000,36239000000,0.0,11145000000,10787000000,https://www.sec.gov/Archives/edgar/data/702165/000070216519000012/0000702165-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216519000012/nsc1231201810-k.htm,1620595828,17:30:28,20210509
3,2017-12-31,NSC,USD,2018-02-05 00:00:00,2018-02-05 11:35:19,FY,690000000.0,0.0,690000000.0,955000000,222000000,282000000,2149000000,30330000000,0.0,0.0,0.0,2981000000.0,0.0,251000000,33562000000,0.0,35711000000,822000000,700000000,0.0,0.0,421000000,2545000000,9136000000,280000000.0,6324000000,349000000,16807000000,0.0,19352000000,285000000,14176000000,-356000000,0.0,16359000000,35711000000,0.0,9836000000,9146000000,https://www.sec.gov/Archives/edgar/data/702165/000070216518000011/0000702165-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216518000011/nsc1231201710-knew.htm,1620595828,17:30:28,20210509
4,2016-12-31,NSC,USD,2017-02-06 00:00:00,2017-02-06 12:30:52,FY,956000000.0,0.0,956000000.0,945000000,257000000,133000000,2291000000,29751000000,0.0,0.0,0.0,2777000000.0,0.0,73000000,32601000000,0.0,34892000000,650000000,650000000,0.0,0.0,420000000,2339000000,9562000000,280000000.0,9140000000,371000000,20144000000,0.0,22483000000,292000000,10425000000,-487000000,0.0,12409000000,34892000000,0.0,10212000000,9256000000,https://www.sec.gov/Archives/edgar/data/702165/000070216517000018/0000702165-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216517000018/nsc1231201610-k.htm,1620595828,17:30:28,20210509
5,2015-12-31,NSC,USD,2016-02-08 00:00:00,2016-02-08 17:11:14,FY,1101000000.0,0.0,1101000000.0,946000000,271000000,194000000,2633000000,28992000000,0.0,0.0,0.0,2572000000.0,0.0,63000000,31627000000,0.0,34260000000,602000000,700000000,0.0,0.0,407000000,2231000000,9393000000,280000000.0,9063000000,323000000,19841000000,0.0,22072000000,299000000,10191000000,-445000000,0.0,12188000000,34260000000,0.0,10093000000,8992000000,https://www.sec.gov/Archives/edgar/data/702165/000070216516000162/0000702165-16-000162-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216516000162/nsc1231201510-k.htm,1620595828,17:30:28,20210509
6,2014-12-31,NSC,USD,2015-02-11,2015-02-11 13:03:35,FY,973000000.0,0.0,973000000.0,1055000000,236000000,347000000,2778000000,27694000000,0.0,0.0,0.0,2679000000.0,0.0,90000000,30463000000,0.0,33241000000,748000000,102000000,0.0,0.0,415000000,1780000000,8924000000,280000000.0,8817000000,347000000,19053000000,0.0,20833000000,310000000,10348000000,-398000000,0.0,12408000000,33241000000,0.0,9026000000,8053000000,https://www.sec.gov/Archives/edgar/data/702165/000070216515000023/nsc1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216515000023/nsc1231201410-k.htm,1620595828,17:30:28,20210509
7,2013-12-31,NSC,USD,2014-02-14,2014-02-14 10:35:57,FY,1443000000.0,118000000.0,1561000000.0,1024000000,223000000,87000000,3075000000,26645000000,0.0,0.0,0.0,2439000000.0,0.0,324000000,29408000000,0.0,32483000000,685000000,545000000,0.0,0.0,381000000,2305000000,8903000000,133000000.0,8542000000,407000000,18889000000,0.0,21194000000,310000000,9339000000,-381000000,0.0,11289000000,32483000000,2557000000.0,9448000000,8005000000,https://www.sec.gov/Archives/edgar/data/702165/000070216514000019/nsc13.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216514000019/nsc13.htm,1620595828,17:30:28,20210509
8,2012-12-31,NSC,USD,2013-02-15 00:00:00,2013-02-15 11:49:47,FY,653000000.0,15000000.0,668000000.0,1109000000,216000000,82000000,2242000000,25736000000,0.0,0.0,0.0,2300000000.0,0.0,64000000,28100000000,0.0,30342000000,777000000,250000000,0.0,0.0,393000000,2081000000,8432000000,133000000.0,7832000000,573000000,18501000000,0.0,20582000000,315000000,8643000000,-1109000000,0.0,9760000000,30342000000,2315000000.0,8682000000,8029000000,https://www.sec.gov/Archives/edgar/data/702165/000070216513000042/0000702165-13-000042-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216513000042/nsc12.htm,1620595828,17:30:28,20210509
9,2011-12-31,NSC,USD,2012-02-15 00:00:00,2012-02-15 10:12:15,FY,276000000.0,25000000.0,301000000.0,1022000000,209000000,76000000,1751000000,24469000000,0.0,0.0,0.0,2234000000.0,0.0,84000000,26787000000,0.0,28538000000,433000000,150000000,0.0,0.0,252000000,1701000000,7390000000,0.0,7486000000,2050000000,16926000000,0.0,18627000000,332000000,8693000000,-1026000000,0.0,9911000000,28538000000,2259000000.0,7540000000,7264000000,https://www.sec.gov/Archives/edgar/data/702165/000070216512000043/0000702165-12-000043-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216512000043/nsc11.htm,1620595828,17:30:28,20210509
