,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,VRP.L,GBP,2019-12-31,2019-12-31,FY,30070278.491635,10257250.747365,40327529.239,0.0,0.0,0.0,53656841.663607,1329522.21115,578224.15692,3614884.355169,4193108.512089,0.0,0.0,0.0,5522630.723239,0.0,59179472.386846,1907746.36807,10257250.747365,0.0,0.0,0.0,12608171.185818,0.0,78669.953322,0.0,1446215.975245,2168668.379923,9.993091225624084e-07,14776839.565742,6904599.569938,-131938689.883044,-545445.009703,0.0,44402632.821105,59179472.386847004,0.0,1246918.760162,-28823359.731473,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,1620599628,18:33:48,20210509
1,2018-12-31,VRP.L,GBP,2018-12-31,2018-12-31,FY,25104050.350218,56998020.505532,82102070.85575,0.0,0.0,0.0,90936199.370622,26647.04091,559587.859101,2707846.919095,3267434.778195,0.0,0.0,0.0,3294081.819105,0.0,94230281.189727,3602426.149629,56998020.505532,0.0,0.0,0.0,12974571.109532,0.0,134504.111258,0.0,1263831.083139,1398335.194397,0.0,14372906.303929,6682062.734748,-87703025.073597,-22840.32078,0.0,79857374.885798,94230281.18972701,0.0,0.0,-25104050.350218,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,1620599628,18:33:48,20210509
2,2017-12-31,VRP.L,GBP,2017-12-31,2017-12-31,FY,42492263.199859,65974296.255254,108466559.455113,0.0,0.0,0.0,117677743.692312,21622.498209,595970.106896,2660918.685893,3256888.792789,0.0,0.0,0.0,3278511.290998,0.0,120956254.98331,1640607.051637,65974296.255254,0.0,0.0,1273000.0,11616687.162993,0.0,205413.732989,0.0,1182480.370826,1387894.103815,0.0,13004581.266808,7096233.631093,-66562157.925321,-13514.061381,0.0,107951673.716502,120956254.98331,0.0,0.0,-42492263.199859,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,1620599628,18:33:48,20210509
3,2016-12-31,VRP.L,GBP,2016-12-31,2016-12-31,FY,49087104.256632,0.0,49087104.256632,0.0,0.0,2665235.0,54054466.378779,17073.411474,544108.574954,2315464.528069,2859573.103023,0.0,0.0,0.0,2876646.514497,0.0,56931112.893276,887099.321407,0.0,0.0,0.0,0.0,13414133.25108,0.0,0.0,0.0,989765.576804,989765.576804,0.0,14403898.827884,3168479.950648,-35444834.053054,-3902.529303,0.0,42527214.065392,56931112.893276006,0.0,0.0,-49087104.256632,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,1620599628,18:33:48,20210509
4,2015-12-31,VRP.L,GBP,2015-12-31,2015-12-31,FY,5221391.428021,0.0,5221391.428021,0.0,0.0,1851775.0,8255640.824309,20477.340405,2176494.466585,509614.957259,2686109.423843,0.0,0.0,0.0,2706586.764248,0.0,10962227.588557,1899207.395665,0.0,0.0,0.0,0.0,2685579.045615,0.0,0.0,0.0,0.0,0.0,0.0,2685579.045615,1496204.388213,-34216515.800234,-132898.265159,0.0,8276648.542941,10962227.588556001,0.0,0.0,-5221391.428021,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,1620599628,18:33:48,20210509
5,2014-12-31,VRP.L,GBP,2014-12-31,2014-12-31,FY,15517617.669032,0.0,15517617.669032,0.0,0.0,922934.0,17521625.575893,34004.171336,2286626.821068,592298.592952,2878925.414021,0.0,0.0,0.0,2912929.585357,0.0,20434555.16125,570641.887685,0.0,0.0,0.0,0.0,816076.765035,0.0,0.0,0.0,0.0,0.0,0.0,816076.765035,1571913.5226,-24488679.803262,-124284.024405,0.0,19618478.396215,20434555.16125,0.0,0.0,-15517617.669032,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,1620599628,18:33:48,20210509
6,2013-12-31,VRP.L,GBP,2013-12-31,2013-12-31,FY,995648.30236,0.0,995648.30236,0.0,0.0,107235.0,1407301.749584,45589.763039,2422558.250746,341579.407351,2764137.658097,0.0,0.0,0.0,2809727.4211359997,0.0,4217029.17072,543767.623633,0.0,0.0,0.0,0.0,806886.202859,0.0,0.0,0.0,0.0,0.0,0.0,806886.202859,614412.215754,-21650604.356645,-114057.681843,0.0,3410142.967861,4217029.17072,0.0,0.0,-995648.30236,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,1620599628,18:33:48,20210509
7,2012-12-31,VRP.L,GBP,2012-12-31,2012-12-31,FY,1552770.640423,0.0,1552770.640423,0.0,0.0,208051.0,1888982.078506,63806.337971,2374092.20924,202453.095457,2576545.304698,0.0,0.0,-125280.0,2640351.642669,0.0,4529333.721175,219177.130298,0.0,0.0,0.0,0.0,322110.179215,0.0,0.0,0.0,0.0,0.0,0.0,322110.179215,496441.557182,-17164674.132609,-101444.708392,0.0,4207223.54196,4529333.721175,0.0,0.0,-1552770.640423,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,1620599628,18:33:48,20210509
8,2011-12-31,VRP.L,GBP,2011-12-31,2011-12-31,FY,3921873.059247,0.0,3921873.059247,0.0,0.0,0.0,4063159.855919,9315.612967,2280772.574835,178549.248541,2459321.823376,0.0,3921873.059247,-3921873.059247,2468637.436343,0.0,6531797.292262,138181.592349,0.0,0.0,0.0,0.0,242205.937151,0.0,0.0,0.0,0.0,0.0,0.0,242205.937151,444044.21811,-12748416.345796,-77630.108061,0.0,6289591.355111,6531797.292262,0.0,0.0,-3921873.059247,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,1620599628,18:33:48,20210509
9,2010-12-31,VRP.L,GBP,2010-12-31,2010-12-31,FY,3091431.040869,0.0,3091431.040869,0.0,0.0,69000.0,3197925.669836,23151.006297,2267255.216693,155883.4424,2423138.659094,0.0,3091431.040869,-3091431.040869,2446289.665391,0.0,5644215.335227,219162.859612,0.0,0.0,0.0,0.0,317940.48648,0.0,0.0,0.0,0.0,0.0,0.0,317940.48648,370416.100753,-10066057.537968,-63279.417212,0.0,5326274.848747,5644215.3352270005,0.0,0.0,-3091431.040869,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Verona+Pharma+PLC,1620599628,18:33:48,20210509
