,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SUBROS.NS,INR,2020-03-31,2020-03-31,FY,43697000,859377000.0,903074000,0.0,2342312000,47552000.0,5412910000,6532964000,0.0,1780967000.0,1780967000.0,14585000.0,0.0,0.0,8469224000,0.0,13882134000,3851530000.0,1227574000.0,0.0,0.0,0.0,5772722000,227571000,0.0,163575000.0,0.0,589356000,0.0,6362078000,130471000,4055293000.0,-1923500000,0.0,7520056000,13882134000,873962000.0,1455145000,1411448000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598419,18:13:39,20210509
1,2019-03-31,SUBROS.NS,INR,2019-03-31,2019-03-31,FY,70566000,955085000.0,1025651000,0.0,2492104000,43383000.0,5573971000,5954287000,0.0,1806162000.0,1806162000.0,15673000.0,0.0,0.0,8230153000,0.0,13804124000,3898735000.0,1883016000.0,0.0,0.0,153704000.0,6354266000,574431000,0.0,12384000.0,0.0,650428000,0.0,7004694000,130471000,3271086000.0,-1400485000,0.0,6799430000,13804124000,970758000.0,2457447000,2386881000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598419,18:13:39,20210509
2,2018-03-31,SUBROS.NS,INR,2018-03-31,2018-03-31,FY,151416000,227718000.0,379134000,0.0,2396261000,32450000.0,4852003000,6019507000,0.0,1837302000.0,1837302000.0,15784000.0,114146000.0,47000.0,8119143000,0.0,12971146000,4094862000.0,2336139000.0,0.0,0.0,151023000.0,7376653000,1525984000,0.0,0.0,-33000.0,1550007000,0.0,8926660000,119977000,2598855000.0,-1066541000,0.0,4044486000,12971146000,243502000.0,3862123000,3710707000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598419,18:13:39,20210509
3,2017-03-31,SUBROS.NS,INR,2017-03-31,2017-03-31,FY,90508000,0.0,90508000,0.0,2052290000,334306000.0,4437660000,4579779000,0.0,1885202000.0,1885202000.0,0.0,0.0,0.0,7060288000,0.0,11497948000,1782835000.0,2479242000.0,0.0,0.0,15109000.0,6133711000,1584225000,0.0,246000000.0,7357000.0,1873896000,0.0,8007607000,119977000,2184414000.0,-5357782000,0.0,3490341000,11497948000,0.0,4063467000,3972959000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598419,18:13:39,20210509
4,2016-03-31,SUBROS.NS,INR,2016-03-31,2016-03-31,FY,77479000,0.0,77479000,0.0,1766155000,2628000.0,3347551000,4536112000,0.0,0.0,1638432000.0,0.0,0.0,0.0,6663083000,0.0,10010634000,1295659000.0,1082903000.0,0.0,0.0,1995072000.0,4442124000,1889694000,0.0,294500000.0,4208000.0,2217743000,0.0,6659867000,119977000,2059867000.0,-5574918000,0.0,3350767000,10010634000,0.0,2972597000,2895118000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598419,18:13:39,20210509
5,2015-03-31,SUBROS.NS,INR,2015-03-31,2015-03-31,FY,75020000,0.0,75020000,0.0,1734170000,2831000.0,3011541000,4651678000,0.0,0.0,1598866000.0,0.0,0.0,0.0,6719218000,0.0,9730759000,1104546000.0,1190129000.0,0.0,0.0,1763902000.0,4118828000,2143068000,0.0,270011000.0,3658000.0,2443004000,0.0,6561832000,119977000,1903210000.0,-4856230000,0.0,3168927000,9730759000,0.0,3333197000,3258177000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598419,18:13:39,20210509
6,2014-03-31,SUBROS.NS,INR,2014-03-31,2014-03-31,FY,110306000,0.0,110306000,0.0,1778412000,2021000.0,2752367000,4646245000,0.0,0.0,1223297000.0,0.0,0.0,0.0,6390608000,0.0,9142975000,1098163000.0,929048000.0,0.0,0.0,1321682000.0,3408637000,2414352000,0.0,269690000.0,2963000.0,2716745000,0.0,6125382000,120342000,0.0,-4200712000,0.0,3017593000,9142975000,0.0,3343400000,3233094000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598419,18:13:39,20210509
7,2013-03-31,SUBROS.NS,INR,2013-03-31,2013-03-31,FY,112339000,0.0,112339000,0.0,1916025000,2406000.0,2863268000,4449054000,0.0,0.0,1075649000.0,0.0,0.0,0.0,5946031000,0.0,8809299000,1414848000.0,1036041000.0,0.0,0.0,1236311000.0,3745761000,1895747000,0.0,279540000.0,2638000.0,2203793000,0.0,5949554000,119977000,1635638000.0,-3616530000,0.0,2859745000,8809299000,0.0,2931788000,2819449000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598419,18:13:39,20210509
8,2012-03-31,SUBROS.NS,INR,2012-03-31,2012-03-31,FY,120102000,0.0,120102000,0.0,1792213000,2576000.0,3255279000,3823527000,0.0,949595000.0,949595000.0,0.0,0.0,0.0,5185600000,0.0,8440879000,0.0,0.0,0.0,0.0,2434678000.0,4106832000,1360962000,0.0,246398000.0,21660000.0,1629020000,0.0,5735852000,119977000,0.0,-3071269000,0.0,2705027000,8440879000,0.0,1360962000,1240860000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598419,18:13:39,20210509
9,2011-03-31,SUBROS.NS,INR,2011-03-31,2011-03-31,FY,204915490,0.0,204915490,0.0,1351108675,3014525.0,2711871186,3825451793,0.0,0.0,0.0,0.0,0.0,0.0,3825451793,0.0,6537322979,0.0,0.0,0.0,0.0,1828332025.0,1909695298,2178639212,0.0,145605777.0,0.0,2324244989,0.0,4233940287,119977200,0.0,-2809945580,0.0,2303382692,6537322979,0.0,2178639212,1973723722,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598419,18:13:39,20210509
