,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NDAQ,USD,2021-02-23,2021-02-23 16:49:38,FY,2745000000,195000000.0,2940000000,566000000,0.0,175000000,7660000000,856000000,6850000000.0,2255000000.0,9105000000.0,0.0,0.0,358000000.0,10319000000,739000000.0,17979000000,175000000,391000000.0,0.0,235000000,4063000000.0,4924000000,5541000000,0.0,502000000,187000000,6619000000,0.0,11543000000,2000000.0,5628000000,-1368000000.0,2171000000.0,6433000000,17976000000,195000000.0,5932000000,3187000000.0,https://www.sec.gov/Archives/edgar/data/1120193/000112019321000011/0001120193-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1120193/000112019321000011/ndaq-20201231.htm,1620595578,17:26:18,20210509
1,2019-12-31,NDAQ,USD,2020-02-25 00:00:00,2020-02-25 12:31:28,FY,332000000,291000000.0,623000000,422000000,0.0,219000000,4290000000,730000000,6366000000.0,2249000000.0,8615000000.0,0.0,0.0,289000000.0,9634000000,0.0,13924000000,148000000,391000000.0,0.0,211000000,3157000000.0,4227000000,2996000000,0.0,552000000,179000000,4058000000,0.0,8285000000,2000000.0,5027000000,-1686000000.0,0.0,5639000000,13924000000,0.0,3387000000,3055000000.0,https://www.sec.gov/Archives/edgar/data/1120193/000112019320000004/0001120193-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1120193/000112019320000004/ndaq1231201910-k.htm,1620595578,17:26:18,20210509
2,2018-12-31,NDAQ,USD,2019-02-22 00:00:00,2019-02-22 12:32:43,FY,545000000,268000000.0,813000000,384000000,0.0,390000000,6370000000,376000000,6363000000.0,2300000000.0,8663000000.0,0.0,0.0,291000000.0,9330000000,0.0,15700000000,198000000,875000000.0,0.0,194000000,4995000000.0,6570000000,2956000000,87000000.0,501000000,137000000,3681000000,0.0,10251000000,2000000.0,4558000000,-1530000000.0,0.0,5449000000,15700000000,0.0,3831000000,3286000000.0,https://www.sec.gov/Archives/edgar/data/1120193/000112019319000002/0001120193-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1120193/000112019319000002/ndaq1231201810-k.htm,1620595578,17:26:18,20210509
3,2017-12-31,NDAQ,USD,2018-02-28 00:00:00,2018-02-28 15:28:32,FY,377000000,235000000.0,612000000,423000000,0.0,187000000,5529000000,400000000,6586000000.0,2468000000.0,9054000000.0,0.0,391000000.0,412000000.0,10257000000,0.0,15786000000,177000000,480000000.0,0.0,189000000,4118000000.0,5262000000,3727000000,146000000.0,602000000,162000000,4637000000,0.0,9899000000,2000000.0,3970000000,-862000000.0,0.0,5887000000,15786000000,0.0,4207000000,3830000000.0,https://www.sec.gov/Archives/edgar/data/1120193/000112019318000003/0001120193-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1120193/000112019318000003/ndaq1231201710-k.htm,1620595578,17:26:18,20210509
4,2016-12-31,NDAQ,USD,2017-03-01 00:00:00,2017-03-01 12:03:02,FY,403000000,245000000.0,648000000,429000000,0.0,167000000,4560000000,362000000,6027000000.0,2094000000.0,8121000000.0,0.0,717000000.0,390000000.0,9590000000,0.0,14150000000,175000000,0.0,0.0,162000000,3430000000.0,4082000000,3603000000,171000000.0,720000000,144000000,4638000000,0.0,8720000000,2000000.0,3479000000,-979000000.0,0.0,5430000000,14150000000,0.0,3848000000,3445000000.0,https://www.sec.gov/Archives/edgar/data/1120193/000112019317000003/0001120193-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1120193/000112019317000003/ndaq1231201610-k.htm,1620595578,17:26:18,20210509
5,2015-12-31,NDAQ,USD,2016-02-26 00:00:00,2016-02-26 11:07:40,FY,301000000,201000000.0,502000000,316000000,0.0,158000000,3284000000,323000000,5395000000.0,1959000000.0,7354000000.0,0.0,619000000.0,281000000.0,8577000000,0.0,11861000000,158000000,0.0,0.0,127000000,2366000000.0,2944000000,2364000000,200000000.0,602000000,142000000,3308000000,0.0,6252000000,2000000.0,3571000000,-864000000.0,0.0,5609000000,11861000000,0.0,2565000000,2264000000.0,https://www.sec.gov/Archives/edgar/data/1120193/000112019316000020/0001120193-16-000020-index.html,https://www.sec.gov/Archives/edgar/data/1120193/000112019316000020/ndaq-20151231x10k.htm,1620595578,17:26:18,20210509
6,2014-12-31,NDAQ,USD,2015-02-17,2015-02-17 15:34:58,FY,427000000,174000000.0,601000000,389000000,0.0,151000000,3400000000,292000000,5538000000.0,2077000000.0,7615000000.0,0.0,536000000.0,244000000.0,8687000000,0.0,12087000000,189000000,0.0,0.0,177000000,2310000000.0,2980000000,2313000000,215000000.0,626000000,159000000,3313000000,0.0,6293000000,2000000.0,3292000000,-682000000.0,0.0,5793000000,12086000000,0.0,2487000000,2060000000.0,https://www.sec.gov/Archives/edgar/data/1120193/000112019315000003/ndaq-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1120193/000112019315000003/ndaq-20141231x10k.htm,1620595578,17:26:18,20210509
7,2013-12-31,NDAQ,USD,2014-02-24,2014-02-24 10:57:50,FY,425000000,162000000.0,587000000,393000000,0.0,126000000,3163000000,268000000,6186000000.0,2386000000.0,8572000000.0,0.0,404000000.0,170000000.0,9414000000,0.0,12577000000,228000000,45000000.0,0.0,151000000,2102000000.0,2800000000,2589000000,143000000.0,708000000,153000000,3593000000,0.0,6393000000,2000000.0,2976000000,-67000000.0,0.0,6184000000,12577000000,0.0,2634000000,2209000000.0,https://www.sec.gov/Archives/edgar/data/1120193/000112019314000002/ndaq-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1120193/000112019314000002/ndaq-20131231x10k.htm,1620595578,17:26:18,20210509
8,2012-12-31,NDAQ,USD,2013-02-21 00:00:00,2013-02-21 16:24:51,FY,497000000,223000000.0,720000000,333000000,0.0,112000000,1492000000,211000000,5335000000.0,1650000000.0,6985000000.0,0.0,294000000.0,150000000.0,7640000000,0.0,9132000000,172000000,45000000.0,0.0,139000000,328000000.0,927000000,1931000000,156000000.0,713000000,196000000,2996000000,0.0,3923000000,2000000.0,2678000000,-185000000.0,0.0,5208000000,9131000000,0.0,1976000000,1479000000.0,https://www.sec.gov/Archives/edgar/data/1120193/000119312513069357/0001193125-13-069357-index.html,https://www.sec.gov/Archives/edgar/data/1120193/000119312513069357/d445717d10k.htm,1620595578,17:26:18,20210509
9,2011-12-31,NDAQ,USD,2012-02-24 00:00:00,2012-02-24 13:15:31,FY,506000000,279000000.0,785000000,308000000,0.0,5421000000,6573000000,193000000,5061000000.0,1648000000.0,6709000000.0,0.0,392000000.0,224000000.0,7518000000,0.0,14091000000,164000000,45000000.0,0.0,124000000,5432000000.0,6030000000,2072000000,154000000.0,670000000,179000000,3075000000,0.0,9105000000,2000000.0,2391000000,-350000000.0,0.0,4976000000,14081000000,0.0,2117000000,1611000000.0,https://www.sec.gov/Archives/edgar/data/1120193/000119312512077518/0001193125-12-077518-index.html,https://www.sec.gov/Archives/edgar/data/1120193/000119312512077518/d259668d10k.htm,1620595578,17:26:18,20210509
