,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,NGI.AX,AUD,2020-06-30,2020-06-30,FY,39388022.7306,0.0,39388022.7306,23381902.9579,0.0,0.0,62797610.3745,38859099.5191,136676380.5916,1037447.1805,137713827.7721,0.0,66985283.4038,3647093.108,268674049.2496,5.960464477539063e-08,331471659.6241,221477.488,0.0,0.0,0.0,0.0,8459857.2053,0.0,0.0,0.0,0.0,30731458.5458,0.0,39191315.7511,374989071.8345,-102644616.0571,-12804895.8182,0.0,292280343.873,331471659.6241,0.0,33746175.142,-5641847.588600002,,,1620595664,17:27:44,20210509
1,2019-06-30,NGI.AX,AUD,2019-06-30,2019-06-30,FY,41393127.0497,0.0,41393127.0497,27695707.9709,0.0,0.0,69088835.0206,6831598.46,133753030.087,2645087.6943,136398117.7813,0.0,74980750.0356,2027662.9117,245837729.9301,0.0,314926564.9507,228147.7257,0.0,0.0,0.0,0.0,5630971.0538,0.0,0.0,0.0,0.0,3976900.0428,0.0,9607871.0966,366968487.0954,-108874946.5279,-7370597.4619,0.0,305318693.8543,314926564.9509,0.0,0.0,-41393127.0497,,,1620595664,17:27:44,20210509
2,2018-06-30,NGI.AX,AUD,2018-06-30,2018-06-30,FY,51700717.0884,0.0,51700717.0884,19791638.4792,0.0,0.0,71495061.5614,3636855.6352,126912461.1013,1727777.0261,128640238.1274,0.0,83720741.4423,3125422.8115,241392233.7978,0.0,312887295.3592,101474.7666,0.0,0.0,0.0,0.0,20445135.9761,0.0,0.0,0.0,1423352.7263,1569476.3902,0.0,22014612.3663,348200514.1388,-99768637.5321,-5679880.9363,0.0,290872682.9929,312887295.3592,0.0,0.0,-51700717.0884,,,1620595664,17:27:44,20210509
3,2017-06-30,NGI.AX,AUD,2017-06-30,2017-06-30,FY,43100624.025,0.0,43100624.025,14599583.9833,0.0,0.0,57708008.3203,1505460.2184,121946177.8471,2108684.3474,124054862.1945,0.0,138198127.9251,2146385.8554,285347113.8845,0.0,343055122.2048,18200.728,0.0,0.0,0.0,0.0,14856994.2797,0.0,0.0,0.0,895735.8294,1047841.9136,0.0,15904836.1933,334574882.9953,-45061102.4441,-5001300.052,0.0,327150286.0114,343055122.2047,0.0,0.0,-43100624.025,,,1620595664,17:27:44,20210509
4,2016-06-30,NGI.AX,AUD,2016-06-30,2016-06-30,FY,36377592.2435,0.0,36377592.2435,15166980.878,0.0,0.0,51544573.1215,1583625.101,126314301.1042,2648801.5083,128963102.6125,0.0,158443307.2987,890115.8093,306621330.46059996,0.0,358165903.5821,32318.8796,0.0,0.0,0.0,0.0,15449771.0746,0.0,0.0,0.0,0.0,109076.2187,0.0,15558847.2933,346559385.9413,-40985725.8282,0.0,0.0,342607056.2888,358165903.5821,0.0,0.0,-36377592.2435,,,1620595664,17:27:44,20210509
5,2015-06-30,NGI.AX,AUD,2015-06-30,2015-06-30,FY,35020833.3333,0.0,35020833.3333,15216145.8333,0.0,0.0,50236979.1666,1544270.8333,122136718.75,8984375.0,131121093.75,0.0,164808593.75,2348958.3333,310621093.7499,0.0,360858072.9165,95052.0833,0.0,0.0,0.0,0.0,25526041.6667,0.0,0.0,0.0,0.0,115885.4167,0.0,25641927.0834,335097656.25,-31166666.6667,0.0,0.0,335216145.8333,360858072.9167,0.0,11162760.4167,-23858072.916600004,,,1620595664,17:27:44,20210509
6,2014-06-30,NGI.AX,AUD,2014-06-30,2014-06-30,FY,69959660.2972,0.0,69959660.2972,13652866.242,0.0,0.0,83784501.0615,727176.2208,99576433.121,17298301.4862,116874734.6072,0.0,0.0,746284.5011,127983014.862,0.0,211767515.9235,208067.9406,0.0,0.0,0.0,0.0,20985138.0043,38462845.0106,0.0,0.0,0.0,38617834.3949,0.0,59602972.3992,287646496.8153,-158024416.1359,-4006369.4268,0.0,152164543.5245,211767515.9237,0.0,44131634.8195,-25828025.477699995,,,1620595664,17:27:44,20210509
7,2013-06-30,NGI.AX,AUD,2013-06-30,2013-06-30,FY,49679784.3665,2535849.0566,52215633.423099995,15484636.1186,0.0,0.0,67853369.2722,923989.2184,101133153.6388,27563342.3181,128696495.9569,0.0,0.0,751482.4798,137968733.1538,0.0,205822102.426,74393.531,2535849.0566,0.0,0.0,0.0,19912668.4636,43520215.6334,0.0,0.0,0.0,43673315.3639,0.0,63585983.8275,288030188.6792,-161350943.3962,-3400539.0835,0.0,142236118.5983,205822102.42580003,0.0,46056064.69,-3623719.6765,,,1620595664,17:27:44,20210509
8,2012-06-30,NGI.AX,AUD,2012-06-30,2012-06-30,FY,32122460.995,9085467.5694,41207928.5644,15524482.3864,0.0,0.0,56782455.1074,857619.4681,92042979.0992,33034049.6516,125077028.7508,0.0,0.0,683936.807,133014424.4921,0.0,189796879.5995,285546.0701,9085467.5694,0.0,0.0,0.0,17442841.7231,42966342.8515,0.0,0.0,0.0,43073299.9705,0.0,60516141.6936,258841134.3342,-140130507.3104,-2784810.1266,0.0,129280737.906,189796879.59960002,0.0,52051810.420899995,19929349.425899994,,,1620595664,17:27:44,20210509
9,2011-06-30,NGI.AX,AUD,2011-06-30,2011-06-30,FY,26497811.7143,15234193.1279,41732004.842199996,11309246.671,0.0,0.0,53056150.4796,1172362.4174,87346121.6128,40129434.7705,127475556.3833,0.0,0.0,534500.419,132596144.8925,0.0,185652295.3721,1678927.2744,15234193.1279,0.0,0.0,0.0,15698854.6419,43430487.0099,0.0,0.0,0.0,43658627.4327,7.450580596923828e-09,59357482.0746,457577055.5918,-342913679.1135,-2132414.5637,0.0,126294813.2973,185652295.3719,0.0,58664680.13780001,32166868.42350001,,,1620595664,17:27:44,20210509
