,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ABC.AX,AUD,2020-12-31,2020-12-31,FY,94000000.0,0.0,94000000.0,191100000,152100000,0.0,452500000.0,1141800000,272500000.0,8600000.0,281100000.0,197800000.0,0.0,0.0,1670400000,0.0,2122900000.0,172000000.0,300000.0,0.0,0.0,7700000.0,221300000.0,466100000.0,0.0,63700000.0,0.0,679600000.0,0.0,900900000.0,740100000,485800000,-1208500000.0,0.0,1219700000.0,2120600000.0,197800000.0,466400000,372400000.0,,,1620586041,14:47:21,20210509
1,2019-12-31,ABC.AX,AUD,2019-12-31,2019-12-31,FY,116800000.0,0.0,116800000.0,211200000,155200000,0.0,519200000.0,1118300000,272500000.0,10800000.0,283300000.0,184800000.0,0.0,0.0,1634500000,0.0,2153700000.0,144900000.0,0.0,0.0,0.0,8600000.0,193000000.0,540100000.0,0.0,74600000.0,100000.0,763400000.0,0.0,956400000.0,739000000,455700000,-1132300000.0,0.0,1194900000.0,2151300000.0,184800000.0,627700000,510900000.0,,,1620586041,14:47:21,20210509
2,2018-12-31,ABC.AX,AUD,2018-12-31,2018-12-31,FY,93900000.0,0.0,93900000.0,217500000,176400000,0.0,500600000.0,1061700000,281300000.0,18200000.0,299500000.0,173900000.0,0.0,0.0,1577500000,0.0,2078100000.0,133000000.0,0.0,0.0,0.0,15900000.0,179300000.0,518700000.0,0.0,89200000.0,100000.0,653200000.0,0.0,832500000.0,734400000,504500000,-1052900000.0,0.0,1243100000.0,2075600000.0,173900000.0,518700000,424800000.0,,,1620586041,14:47:21,20210509
3,2017-12-31,ABC.AX,AUD,2017-12-31,2017-12-31,FY,57600000.0,0.0,57600000.0,234500000,174300000,0.0,474800000.0,1037200000,280100000.0,19800000.0,299900000.0,160300000.0,0.0,0.0,1538200000,0.0,2013000000.0,145800000.0,0.0,0.0,0.0,15100000.0,204800000.0,428900000.0,0.0,86000000.0,100000.0,560000000.0,0.0,764800000.0,733100000,510600000,-987600000.0,0.0,1245600000.0,2010400000.0,160300000.0,429200000,371600000.0,,,1620586041,14:47:21,20210509
4,2016-12-31,ABC.AX,AUD,2016-12-31,2016-12-31,FY,21500000.0,0.0,21500000.0,199500000,160200000,0.0,390100000.0,978400000,248700000.0,21600000.0,270300000.0,151200000.0,0.0,0.0,1436600000,0.0,1826700000.0,117000000.0,0.0,0.0,0.0,3300000.0,168000000.0,309300000.0,0.0,89900000.0,100000.0,438600000.0,0.0,606600000.0,731400000,483300000,-944500000.0,0.0,1217600000.0,1824200000.0,151200000.0,310000000,288500000.0,,,1620586041,14:47:21,20210509
5,2015-12-31,ABC.AX,AUD,2015-12-31,2015-12-31,FY,33300000.0,0.0,33300000.0,202100000,161500000,0.0,403100000.0,986100000,248700000.0,24200000.0,272900000.0,142200000.0,0.0,0.0,1435400000,0.0,1838500000.0,122900000.0,0.0,0.0,0.0,6800000.0,179300000.0,328800000.0,0.0,85400000.0,100000.0,451900000.0,0.0,631200000.0,729200000,474300000,-898100000.0,0.0,1204700000.0,1835900000.0,142200000.0,330500000,297200000.0,,,1620586041,14:47:21,20210509
6,2014-12-31,ABC.AX,AUD,2014-12-31,2014-12-31,FY,31700000.0,0.0,31700000.0,194600000,154700000,0.0,387200000.0,989600000,246200000.0,17700000.0,263900000.0,139900000.0,0.0,0.0,1426100000,0.0,1813300000.0,120400000.0,0.0,0.0,0.0,4200000.0,166000000.0,388300000.0,0.0,76800000.0,100000.0,510600000.0,0.0,676600000.0,727900000,402800000,-847100000.0,0.0,1134000000.0,1810600000.0,139900000.0,391500000,359800000.0,,,1620586041,14:47:21,20210509
7,2013-12-31,ABC.AX,AUD,2013-12-31,2013-12-31,FY,11100000.0,0.0,11100000.0,176900000,136300000,52500000.0,390200000.0,889700000,170600000.0,13300000.0,183900000.0,138500000.0,0.0,0.0,1243500000,0.0,1633700000.0,105400000.0,0.0,0.0,17100000.0,3300000.0,211200000.0,259100000.0,0.0,64300000.0,100000.0,360700000.0,0.0,571900000.0,699100000,355600000,-808200000.0,0.0,1059000000.0,1630900000.0,138500000.0,259100000,248000000.0,,,1620586041,14:47:21,20210509
8,2012-12-31,ABC.AX,AUD,2012-12-31,2012-12-31,FY,7000000.0,0.0,7000000.0,164100000,138700000,48000000.0,365200000.0,901400000,170600000.0,14300000.0,184900000.0,132100000.0,0.0,3500000.0,1251500000,0.0,1616700000.0,94500000.0,0.0,0.0,16100000.0,3400000.0,192900000.0,299300000.0,0.0,67700000.0,100000.0,415700000.0,0.0,608600000.0,696600000,306600000,-768500000.0,0.0,1005300000.0,1613900000.0,132100000.0,319300000,312300000.0,,,1620586041,14:47:21,20210509
9,2011-12-31,ABC.AX,AUD,2011-12-31,2011-12-31,FY,11000000.0,0.0,11000000.0,162300000,127900000,0.0,307800000.0,851000000,170600000.0,12400000.0,183000000.0,97200000.0,0.0,0.0,1158400000,0.0,1466200000.0,98500000.0,0.0,0.0,0.0,4600000.0,133700000.0,258700000.0,0.0,70700000.0,100000.0,375400000.0,0.0,509100000.0,694600000,257300000,-728000000.0,0.0,954200000.0,1463300000.0,97200000.0,259400000,248400000.0,,,1620586041,14:47:21,20210509
