,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KWALITY.NS,INR,2020-03-31,2020-03-31,FY,30206000.0,0.0,30206000.0,0.0,50909000.0,8027000.0,317500000.0,2821418000.0,0.0,6291000.0,6291000.0,0.0,0.0,1000.0,2851772000.0,0.0,3169272000.0,651470000.0,0.0,0.0,0.0,0.0,24059810000.0,0.0,0.0,0.0,0.0,13808000.0,0.0,24073618000.0,241354000,-23699890000.0,-1695001000.0,0.0,-20904346000.0,3169272000.0,0.0,21246417000.0,21216211000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594281,17:04:41,20210509
1,2019-03-31,KWALITY.NS,INR,2019-03-31,2019-03-31,FY,18733000.0,0.0,18733000.0,0.0,122653000.0,29220000.0,840024000.0,3182058000.0,0.0,9595000.0,9595000.0,0.0,0.0,1000.0,3707632000.0,0.0,4547656000.0,706116000.0,0.0,0.0,0.0,0.0,23837602000.0,0.0,43129000.0,0.0,0.0,65461000.0,0.0,23903063000.0,241354000,-22326696000.0,-1465148000.0,0.0,-19355407000.0,4547656000.0,0.0,20977205000.0,20958472000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594281,17:04:41,20210509
2,2018-03-31,KWALITY.NS,INR,2018-03-31,2018-03-31,FY,648411000.0,0.0,648411000.0,0.0,2363311000.0,28570000.0,28167320000.0,5160389000.0,0.0,13104000.0,13104000.0,0.0,0.0,0.0,6644723000.0,0.0,34812043000.0,1530976000.0,0.0,0.0,0.0,0.0,17431007000.0,4681129000.0,48202000.0,9299000.0,0.0,4815093000.0,0.0,22246100000.0,241354000,9755158000.0,-2075808000.0,0.0,12565943000.0,34812043000.0,0.0,18223157000.0,17574746000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594281,17:04:41,20210509
3,2017-03-31,KWALITY.NS,INR,2017-03-31,2017-03-31,FY,840294000.0,292452000.0,1132746000.0,0.0,3514220000.0,2544168000.0,22992934000.0,4379772000.0,0.0,0.0,13422000.0,0.0,82267000.0,2716714000.0,7289523000.0,0.0,30282457000.0,968627000.0,292452000.0,0.0,0.0,593227000.0,13948469000.0,5031192000.0,0.0,0.0,0.0,5160972000.0,0.0,19109441000.0,237356000,8990349000.0,-1012864000.0,0.0,11173016000.0,30282457000.0,0.0,5323644000.0,4483350000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594281,17:04:41,20210509
4,2016-03-31,KWALITY.NS,INR,2016-03-31,2016-03-31,FY,862259000.0,0.0,862259000.0,0.0,1705533000.0,21542000.0,20915311000.0,2660220000.0,0.0,0.0,13867000.0,0.0,117965000.0,7257000.0,4590715000.0,0.0,25506026000.0,521124000.0,0.0,0.0,0.0,1138948000.0,14285792000.0,2559704000.0,0.0,0.0,0.0,2578026000.0,0.0,16863817000.0,223912000,7187324000.0,-814704000.0,0.0,8642209000.0,25506026000.0,0.0,14705636000.0,13843377000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594281,17:04:41,20210509
5,2015-03-31,KWALITY.NS,INR,2015-03-31,2015-03-31,FY,516528000.0,0.0,516528000.0,0.0,2910419000.0,4716000.0,17888087000.0,1856535000.0,0.0,0.0,408000.0,0.0,14700000.0,16736000.0,2770472000.0,0.0,20658559000.0,519972000.0,0.0,0.0,0.0,405987000.0,12514828000.0,1480639000.0,0.0,0.0,0.0,1494545000.0,0.0,14009373000.0,218730000,5479562000.0,-588756000.0,0.0,6649186000.0,20658559000.0,0.0,12366116000.0,11849588000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594281,17:04:41,20210509
6,2014-03-31,KWALITY.NS,INR,2014-03-31,2014-03-31,FY,314677000.0,0.0,314677000.0,0.0,1873948000.0,19745000.0,15840923000.0,1263534000.0,0.0,0.0,14227000.0,0.0,7927000.0,7635000.0,1694365000.0,0.0,17535288000.0,1662832000.0,0.0,0.0,0.0,465126000.0,12151555000.0,1044352000.0,0.0,0.0,0.0,1099510000.0,0.0,13251065000.0,203186000,4067641000.0,-482940000.0,0.0,4284222000.0,17535287000.0,0.0,10772637000.0,10457960000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594281,17:04:41,20210509
7,2013-03-31,KWALITY.NS,INR,2013-03-31,2013-03-31,FY,880988000.0,0.0,880988000.0,0.0,1032883000.0,2986000.0,12611386000.0,804389000.0,0.0,0.0,12696000.0,0.0,11625000.0,0.0,1121346000.0,0.0,13732732000.0,917514000.0,0.0,0.0,0.0,278862000.0,9753761000.0,1109820000.0,0.0,0.0,0.0,1133689000.0,0.0,10887450000.0,203186000,2639597000.0,-353672000.0,0.0,2845281000.0,13732731000.0,0.0,9440617000.0,8559629000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594281,17:04:41,20210509
8,2012-03-31,KWALITY.NS,INR,2012-03-31,2012-03-31,FY,130958000.0,0.0,130958000.0,0.0,1000569000.0,385918000.0,8119507000.0,640997000.0,470000.0,123000.0,593000.0,0.0,0.0,191967000.0,833557000.0,0.0,8953064000.0,254166000.0,0.0,0.0,0.0,204487000.0,6110989000.0,1023941000.0,0.0,4732000.0,-2000.0,1031757000.0,0.0,7142746000.0,203186000,1607133000.0,-251249000.0,0.0,1810318000.0,8953064000.0,0.0,6524764000.0,6393806000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594281,17:04:41,20210509
9,2011-03-31,KWALITY.NS,INR,2011-03-31,2011-03-31,FY,15268379.26,0.0,15268379.26,0.0,634193826.05,372401564.01,5138968301.48,419080273.57,0.0,0.0,0.0,0.0,0.0,1930249.99,421010523.56,0.0,5559978825.04,217491041.06,0.0,0.0,0.0,10542273.57,392970705.59,4248038113.53,0.0,8487465.63,-2.0,4256525577.16,0.0,4649496282.75,203186434,707296108.29,-178359730.8,0.0,910482542.29,5559978825.04,0.0,4248038113.53,4232769734.27,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594281,17:04:41,20210509
