,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BRK.L,GBP,2020-06-30,2020-06-30,FY,50168000.0,549000.0,50717000.0,0.0,0.0,0.0,76798000.0,10172000.0,40674000.0,43130000.0,83804000.0,0.0,1524000.0,0.0,96000000.0,0.0,172798000.0,4573000.0,549000.0,0.0,0.0,0.0,28519000.0,0.0,0.0,7230000.0,6630000.0,20738000.0,0.0,49257000.0,161000.0,39000000.0,-5762000.0,0.0,123541000.0,172798000.0,0.0,7934000.0,-42234000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brooks+Macdonald+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brooks+Macdonald+Group+PLC,1620589663,15:47:43,20210509
1,2019-06-30,BRK.L,GBP,2019-06-30,2019-06-30,FY,34523000.0,613000.0,35136000.0,0.0,0.0,0.0,61935000.0,3177000.0,29034000.0,21133000.0,50167000.0,0.0,1223000.0,0.0,55161000.0,0.0,117096000.0,4079000.0,613000.0,0.0,0.0,0.0,25874000.0,0.0,0.0,2278000.0,1094000.0,3650000.0,0.0,29524000.0,139000.0,43790000.0,-11612000.0,0.0,87572000.0,117096000.0,0.0,0.0,-34523000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brooks+Macdonald+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brooks+Macdonald+Group+PLC,1620589663,15:47:43,20210509
2,2018-06-30,BRK.L,GBP,2018-06-30,2018-06-30,FY,30884000.0,1267000.0,32151000.0,0.0,0.0,0.0,58225000.0,3996000.0,33790000.0,26766000.0,60556000.0,0.0,1176000.0,0.0,67306000.0,0.0,125531000.0,4762000.0,1267000.0,0.0,0.0,0.0,33373000.0,0.0,0.0,2565000.0,1636000.0,4201000.0,0.0,37574000.0,138000.0,46301000.0,-9797000.0,0.0,87957000.0,125531000.0,0.0,0.0,-30884000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brooks+Macdonald+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brooks+Macdonald+Group+PLC,1620589663,15:47:43,20210509
3,2017-06-30,BRK.L,GBP,2017-06-30,2017-06-30,FY,32128000.0,1185000.0,33313000.0,0.0,0.0,0.0,56061000.0,3203000.0,34020000.0,28628000.0,62648000.0,0.0,1271000.0,0.0,67780000.0,0.0,123841000.0,3025000.0,1185000.0,0.0,0.0,0.0,32843000.0,0.0,0.0,3415000.0,1877000.0,5292000.0,0.0,38135000.0,138000.0,41987000.0,-7882000.0,0.0,85706000.0,123841000.0,0.0,0.0,-32128000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brooks+Macdonald+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brooks+Macdonald+Group+PLC,1620589663,15:47:43,20210509
4,2016-06-30,BRK.L,GBP,2016-06-30,2016-06-30,FY,19437000.0,1000000.0,20437000.0,0.0,0.0,0.0,44436000.0,3309000.0,36006000.0,29843000.0,65849000.0,207000.0,551000.0,0.0,71781000.0,0.0,116217000.0,4870000.0,1000000.0,0.0,0.0,0.0,23854000.0,0.0,0.0,3951000.0,5404000.0,9355000.0,0.0,33209000.0,137000.0,41357000.0,-6909000.0,0.0,83008000.0,116217000.0,1207000.0,0.0,-19437000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brooks+Macdonald+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brooks+Macdonald+Group+PLC,1620589663,15:47:43,20210509
5,2015-06-30,BRK.L,GBP,2015-06-30,2015-06-30,FY,19240000.0,3000.0,19243000.0,0.0,0.0,0.0,40679000.0,3539000.0,36006000.0,29252000.0,65258000.0,628000.0,709000.0,0.0,71666000.0,0.0,112345000.0,2854000.0,3000.0,0.0,0.0,0.0,23950000.0,0.0,0.0,4694000.0,9537000.0,14231000.0,0.0,38181000.0,136000.0,33327000.0,-5955000.0,0.0,74164000.0,112345000.0,631000.0,0.0,-19240000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brooks+Macdonald+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brooks+Macdonald+Group+PLC,1620589663,15:47:43,20210509
6,2014-06-30,BRK.L,GBP,2014-06-30,2014-06-30,FY,17994000.0,478000.0,18472000.0,0.0,0.0,0.0,39966000.0,2971000.0,24793000.0,30081000.0,54874000.0,232000.0,809000.0,0.0,61068000.0,0.0,101034000.0,2134000.0,478000.0,0.0,0.0,0.0,25401000.0,0.0,0.0,5117000.0,3058000.0,8175000.0,0.0,33576000.0,135000.0,27456000.0,-4965000.0,0.0,67458000.0,101034000.0,710000.0,0.0,-17994000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brooks+Macdonald+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brooks+Macdonald+Group+PLC,1620589663,15:47:43,20210509
7,2013-06-30,BRK.L,GBP,2013-06-30,2013-06-30,FY,18420000.0,0.0,18420000.0,0.0,0.0,0.0,36213000.0,2421000.0,20758000.0,23866000.0,44624000.0,0.0,858000.0,0.0,49485000.0,0.0,85698000.0,2631000.0,0.0,0.0,0.0,0.0,17711000.0,0.0,0.0,4498000.0,5929000.0,10427000.0,0.0,28138000.0,133000.0,21607000.0,-3984000.0,0.0,57560000.0,85698000.0,0.0,0.0,-18420000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brooks+Macdonald+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brooks+Macdonald+Group+PLC,1620589663,15:47:43,20210509
8,2012-06-30,BRK.L,GBP,2012-06-30,2012-06-30,FY,13489000.0,0.0,13489000.0,0.0,0.0,0.0,26269000.0,2367000.0,3550000.0,6882000.0,10432000.0,0.0,0.0,0.0,14456000.0,0.0,40725000.0,2699000.0,0.0,0.0,0.0,0.0,15613000.0,0.0,0.0,0.0,0.0,1402000.0,0.0,17015000.0,109000.0,16190000.0,-3121000.0,0.0,23710000.0,40725000.0,0.0,0.0,-13489000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brooks+Macdonald+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brooks+Macdonald+Group+PLC,1620589663,15:47:43,20210509
9,2011-06-30,BRK.L,GBP,2011-06-30,2011-06-30,FY,16808000.0,0.0,16808000.0,0.0,0.0,0.0,26668000.0,1892000.0,0.0,6023000.0,6023000.0,0.0,1495000.0,0.0,10971000.0,0.0,37639000.0,1790000.0,0.0,0.0,0.0,0.0,17961000.0,0.0,0.0,0.0,0.0,628000.0,0.0,18589000.0,108000.0,12254000.0,-2448000.0,0.0,19050000.0,37639000.0,0.0,0.0,-16808000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brooks+Macdonald+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brooks+Macdonald+Group+PLC,1620589663,15:47:43,20210509
