,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ESI.PA,EUR,2020-12-31,2020-12-31,FY,22466000.0,0.0,22466000.0,0.0,0.0,0.0,71062000,32960000.0,41002000,63422000,104424000,728000.0,14685000.0,-10284000.0,145297000,0.0,216359000,6655000.0,8148000.0,0.0,0.0,2278000.0,64761000,39262000.0,0.0,0.0,224000.0,63737000.0,0.0,128498000,18110000,1414000.0,-19147000.0,0.0,87779000,216277000,728000.0,47410000.0,24944000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,1620591774,16:22:54,20210509
1,2019-01-31,ESI.PA,EUR,2019-01-31,2019-01-31,FY,18087000.0,0.0,18087000.0,0.0,0.0,0.0,101186000,6101000.0,41404000,61810000,103214000,1083000.0,10920000.0,240000.0,129389000,0.0,230575000,8848000.0,0.0,0.0,0.0,4591000.0,73572000,36127000.0,0.0,3738000.0,1382000.0,51369000.0,0.0,124941000,18054000,3334000.0,-17636000.0,0.0,104863000,229804000,1083000.0,44805000.0,26718000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,1620591774,16:22:54,20210509
2,2018-01-31,ESI.PA,EUR,2018-01-31,2018-01-31,FY,15720000.0,0.0,15720000.0,0.0,0.0,0.0,94641000,4877000.0,41026000,59869000,100895000,960000.0,10738000.0,10015000.0,127598000,0.0,222239000,9968000.0,0.0,0.0,0.0,4008000.0,73112000,33493000.0,0.0,3737000.0,985000.0,47645000.0,0.0,120757000,18049000,2375000.0,-17422000.0,0.0,100638000,221395000,960000.0,46810000.0,31090000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,1620591774,16:22:54,20210509
3,2017-01-31,ESI.PA,EUR,2017-01-31,2017-01-31,FY,14470000.0,0.0,14470000.0,0.0,0.0,0.0,104921000,4440000.0,40810000,57831000,98641000,890000.0,10901000.0,355000.0,122794000,0.0,227715000,10895000.0,0.0,0.0,0.0,4775000.0,79461000,35528000.0,0.0,2963000.0,1246000.0,48766000.0,0.0,128227000,17976000,7523000.0,-15680000.0,0.0,98475000,226702000,890000.0,50790000.0,36320000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,1620591774,16:22:54,20210509
4,2016-01-31,ESI.PA,EUR,2016-01-31,2016-01-31,FY,10327000.0,0.0,10327000.0,0.0,0.0,0.0,94049000,4266000.0,38508000,54623000,93131000,859000.0,10548000.0,1991000.0,112966000,0.0,207015000,8073000.0,0.0,0.0,0.0,3299000.0,71248000,31946000.0,0.0,3281000.0,1322000.0,44041000.0,0.0,115289000,17865000,5330000.0,-14485000.0,0.0,90842000,206131000,859000.0,45806000.0,35479000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,1620591774,16:22:54,20210509
5,2015-01-31,ESI.PA,EUR,2015-01-31,2015-01-31,FY,11940000.0,0.0,11940000.0,0.0,0.0,0.0,86585000,3543000.0,23792000,45477000,69269000,752000.0,9028000.0,-1000.0,84801000,1000.0,171387000,7936000.0,0.0,0.0,0.0,3978000.0,66076000,9169000.0,0.0,797000.0,212000.0,18458000.0,0.0,84534000,17845000,5496000.0,-13528000.0,0.0,86396000,170930000,752000.0,21853000.0,9913000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,1620591774,16:22:54,20210509
6,2014-01-31,ESI.PA,EUR,2014-01-31,2014-01-31,FY,10714000.0,0.0,10714000.0,0.0,0.0,-1000.0,76879000,3580000.0,22984000,44477000,67461000,0.0,9163000.0,0.0,81998000,1000.0,158878000,6500000.0,0.0,0.0,0.0,3743000.0,58750000,12817000.0,0.0,827000.0,492000.0,19540000.0,0.0,78290000,17807000,2419000.0,-12788000.0,0.0,80183000,158473000,0.0,24700000.0,13986000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,1620591774,16:22:54,20210509
7,2013-01-31,ESI.PA,EUR,2013-01-31,2013-01-31,FY,7557000.0,0.0,7557000.0,0.0,0.0,0.0,66589000,4013000.0,22897000,40983000,63880000,0.0,8864000.0,-1000.0,79095000,0.0,145684000,6438000.0,0.0,0.0,0.0,4262000.0,48971000,12614000.0,0.0,745000.0,472000.0,18989000.0,0.0,67960000,17613000,5021000.0,-12011000.0,0.0,77329000,145289000,0.0,18506000.0,10949000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,1620591774,16:22:54,20210509
8,2012-01-31,ESI.PA,EUR,2012-01-31,2012-01-31,FY,7743000.0,0.0,7743000.0,0.0,0.0,1000.0,61685000,3532000.0,22622000,37459000,60081000,0.0,8549000.0,1653000.0,73815000,0.0,135500000,5708000.0,0.0,0.0,0.0,16777000.0,43290000,12512000.0,0.0,427000.0,4368000.0,17413000.0,0.0,60703000,17601000,6008000.0,-10639000.0,0.0,74416000,135119000,0.0,14354000.0,6611000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,1620591774,16:22:54,20210509
9,2011-01-31,ESI.PA,EUR,2011-01-31,2011-01-31,FY,6795000.0,0.0,6795000.0,0.0,0.0,-2000.0,52647000,2494000.0,15385000,33067000,48452000,0.0,6271000.0,1525000.0,58888000,0.0,111535000,414000.0,0.0,0.0,0.0,15339000.0,35436000,4408000.0,0.0,442000.0,2513000.0,7478000.0,0.0,42914000,17600000,5442000.0,-9848000.0,0.0,68156000,111070000,0.0,7711000.0,916000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,1620591774,16:22:54,20210509
