,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OTV2.L,GBP,2020-12-31,2020-12-31,FY,9348000.0,0.0,0.0,6178000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066890000.0,1066890000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23655000.0,23655000.0,107502000.0,0.0,0.0,0.0,1043235000,1066890000,0.0,0.0,-9348000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Titan+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Titan+VCT+PLC,1620596253,17:37:33,20210509
1,2018-10-31,OTV2.L,GBP,2018-10-31,2018-10-31,FY,114889000.0,0.0,0.0,2775000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671896000.0,671896000,2759000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62494000.0,62494000.0,65467000.0,0.0,0.0,0.0,609402000,671896000,0.0,0.0,-114889000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Titan+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Titan+VCT+PLC,1620596253,17:37:33,20210509
2,2017-10-31,OTV2.L,GBP,2017-10-31,2017-10-31,FY,25743000.0,0.0,0.0,5772000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477111000.0,477111000,3607000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44408000.0,44408000.0,44899000.0,0.0,0.0,0.0,432703000,477111000,0.0,0.0,-25743000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Titan+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Titan+VCT+PLC,1620596253,17:37:33,20210509
3,2016-10-31,OTV2.L,GBP,2016-10-31,2016-10-31,FY,37849000.0,0.0,0.0,12600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338817000.0,338817000,3533000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22841000.0,22841000.0,32262000.0,0.0,0.0,0.0,315976000,338817000,0.0,0.0,-37849000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Titan+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Titan+VCT+PLC,1620596253,17:37:33,20210509
4,2015-10-31,OTV2.L,GBP,2015-10-31,2015-10-31,FY,20092000.0,0.0,0.0,977000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240362000.0,240362000,4210000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11901000.0,11901000.0,22246000.0,0.0,0.0,0.0,228461000,240362000,0.0,0.0,-20092000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Titan+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Titan+VCT+PLC,1620596253,17:37:33,20210509
5,2014-10-31,OTV2.L,GBP,2014-10-31,2014-10-31,FY,6144000.0,0.0,0.0,240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33836000.0,33836000,960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960000.0,960000.0,3244000.0,0.0,0.0,0.0,32876000,33836000,0.0,0.0,-6144000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Titan+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Titan+VCT+PLC,1620596253,17:37:33,20210509
6,2013-10-31,OTV2.L,GBP,2013-10-31,2013-10-31,FY,3725000.0,0.0,0.0,1758000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21453000.0,21453000,529000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529000.0,529000.0,2198000.0,0.0,0.0,0.0,20924000,21453000,0.0,0.0,-3725000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Titan+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Titan+VCT+PLC,1620596253,17:37:33,20210509
7,2012-10-31,OTV2.L,GBP,2012-10-31,2012-10-31,FY,176000.0,1712000.0,1888000.0,0.0,0.0,0.0,3450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19176000.0,0.0,22626000,0.0,1712000.0,0.0,0.0,0.0,1265000.0,0.0,0.0,0.0,0.0,0.0,0.0,1265000.0,1751000.0,0.0,0.0,0.0,21361000,22626000,0.0,0.0,-176000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Titan+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Titan+VCT+PLC,1620596253,17:37:33,20210509
8,2011-10-31,OTV2.L,GBP,2011-10-31,2011-10-31,FY,91000.0,1976000.0,2067000.0,0.0,0.0,0.0,2083000.0,0.0,0.0,0.0,0.0,0.0,91000.0,-91000.0,12803000.0,0.0,14886000,0.0,1976000.0,0.0,0.0,0.0,53000.0,0.0,0.0,0.0,0.0,0.0,0.0,53000.0,1622000.0,-249000.0,0.0,0.0,14833000,14886000,0.0,0.0,-91000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Titan+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Titan+VCT+PLC,1620596253,17:37:33,20210509
9,2010-10-31,OTV2.L,GBP,2010-10-31,2010-10-31,FY,61000.0,4457000.0,4518000.0,0.0,0.0,0.0,5106000.0,0.0,0.0,0.0,0.0,0.0,61000.0,-61000.0,10465000.0,0.0,15571000,0.0,4457000.0,0.0,0.0,0.0,53000.0,0.0,0.0,0.0,0.0,0.0,0.0,53000.0,1635000.0,-8000.0,0.0,0.0,15518000,15571000,0.0,0.0,-61000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Titan+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Titan+VCT+PLC,1620596253,17:37:33,20210509
