,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KALYANIFRG.NS,INR,2020-03-31,2020-03-31,FY,14380000,0.0,14380000,0.0,401865000,65000.0,1108133000,664113000,0.0,820000.0,820000.0,0.0,19559000.0,-1000.0,736085000,0.0,1844218000,345496000.0,0.0,0.0,0.0,26205000.0,757506000,13446000,0.0,0.0,-1000.0,65483000,0.0,822989000,36390000,828821000.0,-517072000,0.0,1021229000,1844218000,0.0,314477000,300097000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594037,17:00:37,20210509
1,2019-03-31,KALYANIFRG.NS,INR,2019-03-31,2019-03-31,FY,14763000,0.0,14763000,0.0,480719000,1000.0,1430074000,786400000,0.0,1470000.0,1470000.0,0.0,3402000.0,1000.0,839658000,0.0,2269732000,476319000.0,0.0,0.0,0.0,23622000.0,1054234000,60135000,0.0,0.0,2099000.0,99857000,0.0,1154091000,36390000,913870000.0,-378837000,0.0,1115641000,2269732000,0.0,466707000,451944000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594037,17:00:37,20210509
2,2018-03-31,KALYANIFRG.NS,INR,2018-03-31,2018-03-31,FY,34654000,0.0,34654000,0.0,481823000,1000.0,1373720000,902044000,0.0,4295000.0,4295000.0,0.0,0.0,0.0,978888000,0.0,2352608000,498376000.0,0.0,0.0,0.0,8607000.0,1071031000,169693000,0.0,13038000.0,6068000.0,213779000,0.0,1284810000,36390000,866006000.0,-231386000,0.0,1067798000,2352608000,0.0,625923000,591269000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594037,17:00:37,20210509
3,2017-03-31,KALYANIFRG.NS,INR,2017-03-31,2017-03-31,FY,23045769,0.0,23045769,0.0,448676026,12217450.0,1291313383,892801337,0.0,6027277.0,6027277.0,0.0,10527257.0,40139223.0,1073479686,0.0,2364793069,419720358.0,0.0,0.0,0.0,214430038.0,1148141333,161178811,0.0,0.0,33439131.0,194617942,0.0,1342759275,36390000,820241635.0,-1601943358,0.0,1022033794,2364793069,0.0,639382665,616336896,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594037,17:00:37,20210509
4,2016-03-31,KALYANIFRG.NS,INR,2016-03-31,2016-03-31,FY,102249291,0.0,102249291,0.0,371303851,20690969.0,1220991650,713020468,0.0,0.0,6347894.0,0.0,2344062.0,40647108.0,764691840,0.0,1985683490,404796375.0,0.0,0.0,0.0,217527264.0,933032000,45190051,0.0,0.0,30959103.0,76149154,0.0,1009181154,36390000,774710177.0,-1504519620,0.0,976502336,1985683490,0.0,338921408,236672117,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594037,17:00:37,20210509
5,2015-03-31,KALYANIFRG.NS,INR,2015-03-31,2015-03-31,FY,71157642,0.0,71157642,0.0,343684278,14022687.0,1153647157,775437928,0.0,0.0,6826955.0,0.0,0.0,49423548.0,858806582,0.0,2012453739,421473033.0,0.0,0.0,0.0,207676313.0,909679547,117000478,0.0,11546264.0,0.0,128546742,0.0,1038226289,36390000,772435291.0,-1403776076,0.0,974227450,2012453739,0.0,361994658,290837016,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594037,17:00:37,20210509
6,2014-03-31,KALYANIFRG.NS,INR,2014-03-31,2014-03-31,FY,42858214,0.0,42858214,0.0,369698158,15560717.0,1083768471,922628645,0.0,0.0,6251072.0,0.0,0.0,48571813.0,1018179354,0.0,2101947825,302525209.0,0.0,0.0,0.0,201837572.0,820037096,214402963,0.0,39645436.0,0.0,254048399,0.0,1074085495,36390000,826070171.0,-1227641451,0.0,1027862330,2101947825,0.0,493353131,450494917,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594037,17:00:37,20210509
7,2013-03-31,KALYANIFRG.NS,INR,2013-03-31,2013-03-31,FY,59042889,0.0,59042889,0.0,327057559,17685765.0,1095021968,896302257,0.0,0.0,5961613.0,0.0,0.0,44132435.0,1093560199,0.0,2188582167,311027616.0,0.0,0.0,0.0,199809080.0,828572928,318933142,0.0,50371481.0,0.0,369304623,0.0,1197877551,36390000,793692457.0,-1095258390,0.0,990704616,2188582167,0.0,598657831,539614942,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594037,17:00:37,20210509
8,2012-03-31,KALYANIFRG.NS,INR,2012-03-31,2012-03-31,FY,102823440,0.0,102823440,0.0,329506423,56278295.0,1199101660,867949989,0.0,1007511.0,1007511.0,0.0,0.0,31569376.0,969384251,0.0,2168485911,0.0,0.0,0.0,0.0,604564457.0,968830856,232693966,0.0,53892073.0,0.0,286586039,0.0,1255416895,36390000,0.0,-972712186,0.0,913069016,2168485911,0.0,232693966,129870526,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594037,17:00:37,20210509
9,2011-03-31,KALYANIFRG.NS,INR,2011-03-31,2011-03-31,FY,31166864,0.0,31166864,0.0,315435651,43529128.0,1143250811,960066919,0.0,0.0,0.0,0.0,8591915.0,0.0,968708834,0.0,2111959645,0.0,0.0,0.0,0.0,506165480.0,526139327,730663201,0.0,65651672.0,0.0,796314873,0.0,1322454200,36390000,0.0,-856856144,0.0,789505445,2111959645,0.0,730663201,699496337,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594037,17:00:37,20210509
10,2010-03-31,KALYANIFRG.NS,INR,2010-03-31,2010-03-31,FY,44820994,0.0,44820994,0.0,273146649,20629905.0,939399029,869810983,0.0,0.0,0.0,0.0,8436098.0,0.0,878297081,0.0,1817696110,0.0,0.0,0.0,0.0,409496037.0,428739685,586807150,0.0,68651998.0,0.0,655459148,0.0,1084198833,36390000,0.0,-748534623,0.0,733497277,1817696110,0.0,586807150,541986156,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594037,17:00:37,20210509
11,2009-03-31,KALYANIFRG.NS,INR,2009-03-31,2009-03-31,FY,22700395,0.0,22700395,0.0,241005717,14285474.0,859765599,929233069,0.0,0.0,0.0,0.0,7139973.0,0.0,936423042,0.0,1796188641,0.0,0.0,0.0,0.0,400719130.0,418392810,609074557,0.0,60655610.0,0.0,669730167,0.0,1088122977,36390000,0.0,-646187299,0.0,708065664,1796188641,0.0,609074557,586374162,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594037,17:00:37,20210509
12,2008-03-31,KALYANIFRG.NS,INR,2008-03-31,2008-03-31,FY,156381566,0.0,156381566,0.0,324516668,13680357.0,1163521634,746483454,0.0,0.0,0.0,0.0,13138257.0,0.0,759671711,0.0,1923193345,0.0,0.0,0.0,0.0,403463671.0,445642094,702598703,0.0,59261303.0,0.0,761860006,0.0,1207502100,36390000,0.0,-555467195,0.0,715691245,1923193345,0.0,702598703,546217137,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594037,17:00:37,20210509
13,2007-03-31,KALYANIFRG.NS,INR,2007-03-31,2007-03-31,FY,14336161,0.0,14336161,0.0,203495951,8266371.0,744169656,673289840,0.0,0.0,0.0,0.0,4929733.0,615415.0,678884988,0.0,1423054644,0.0,0.0,0.0,0.0,276010709.0,295543201,424856111,0.0,58361050.0,0.0,483217161,0.0,778760362,36390000,0.0,-481885266,0.0,644294282,1423054644,0.0,424856111,410519950,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594037,17:00:37,20210509
