,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,JXR.PA,EUR,2019-12-31,2019-12-31,FY,7111000.0,0.0,7111000.0,0.0,3369000.0,-2000.0,27064000,795000.0,0.0,383000.0,383000.0,0.0,264000.0,217000.0,3253000.0,0.0,30317000,12494000.0,0.0,0.0,0.0,5289000.0,28236000,11355000.0,0.0,0.0,-1000.0,11940000.0,0.0,40176000,86000.0,-36472000.0,-2577000.0,0.0,-14732000,25444000,0.0,14342000.0,7231000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R,1620594018,17:00:18,20210509
1,2018-12-31,JXR.PA,EUR,2018-12-31,2018-12-31,FY,14175000.0,0.0,14175000.0,0.0,26663000.0,1000.0,63593000,373000.0,525000.0,2501000.0,3026000.0,0.0,335000.0,304000.0,6263000.0,0.0,69856000,12688000.0,0.0,0.0,0.0,5318000.0,35768000,10750000.0,0.0,0.0,-1000.0,11705000.0,0.0,47473000,28926000.0,-22995000.0,-2369000.0,0.0,17510000,64983000,0.0,21917000.0,7742000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R,1620594018,17:00:18,20210509
2,2017-12-31,JXR.PA,EUR,2017-12-31,2017-12-31,FY,17598000.0,0.0,17598000.0,0.0,41086000.0,0.0,92333000,593000.0,525000.0,1467000.0,1992000.0,0.0,311000.0,277000.0,5166000.0,0.0,97499000,15272000.0,0.0,0.0,0.0,5682000.0,44688000,10735000.0,0.0,0.0,0.0,12394000.0,0.0,57082000,21280000.0,-6498000.0,-3828000.0,0.0,35544000,92626000,0.0,24977000.0,7379000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R,1620594018,17:00:18,20210509
3,2016-12-31,JXR.PA,EUR,2016-12-31,2016-12-31,FY,18488000.0,0.0,18488000.0,0.0,35329000.0,-1000.0,100718000,517000.0,525000.0,1379000.0,1904000.0,0.0,309000.0,227000.0,6629000.0,1000.0,107348000,18198000.0,0.0,0.0,0.0,3025000.0,50630000,10605000.0,0.0,4000.0,0.0,12731000.0,0.0,63361000,19029000.0,-3412000.0,-4914000.0,0.0,39964000,103325000,0.0,30134000.0,11646000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R,1620594018,17:00:18,20210509
4,2015-12-31,JXR.PA,EUR,2015-12-31,2015-12-31,FY,12431000.0,0.0,12431000.0,0.0,33672000.0,0.0,95514000,311000.0,525000.0,2283000.0,2808000.0,0.0,308000.0,1000.0,6452000.0,0.0,101966000,13502000.0,0.0,0.0,0.0,3809000.0,57274000,4692000.0,0.0,3000.0,0.0,6559000.0,0.0,63833000,15359000.0,-2013000.0,-5155000.0,0.0,35571000,99404000,0.0,33957000.0,21526000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R,1620594018,17:00:18,20210509
5,2014-12-31,JXR.PA,EUR,2014-12-31,2014-12-31,FY,10655000.0,0.0,10655000.0,0.0,28499000.0,-1000.0,90553000,347000.0,525000.0,2233000.0,2758000.0,0.0,284000.0,4485000.0,8255000.0,0.0,98808000,19149000.0,0.0,0.0,0.0,6440000.0,56362000,4539000.0,0.0,2000.0,1000.0,6627000.0,0.0,62989000,14151000.0,-12982000.0,-5037000.0,0.0,32363000,95352000,0.0,27645000.0,16990000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R,1620594018,17:00:18,20210509
6,2013-12-31,JXR.PA,EUR,2013-12-31,2013-12-31,FY,13749000.0,0.0,13749000.0,0.0,29623000.0,-1000.0,87616000,359000.0,0.0,1496000.0,1496000.0,0.0,0.0,0.0,5510000.0,0.0,93126000,16439000.0,0.0,0.0,0.0,6013000.0,44496000,1921000.0,0.0,0.0,0.0,3210000.0,0.0,47706000,14151000.0,-1389000.0,-4473000.0,0.0,45420000,93126000,0.0,15994000.0,2245000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R,1620594018,17:00:18,20210509
7,2012-12-31,JXR.PA,EUR,2012-12-31,2012-12-31,FY,14178000.0,0.0,14178000.0,0.0,31785000.0,-1000.0,84756000,275000.0,0.0,1004000.0,1004000.0,0.0,0.0,-1000.0,4711000.0,2000.0,89469000,19267000.0,0.0,0.0,0.0,4521000.0,49423000,1073000.0,0.0,0.0,0.0,2949000.0,0.0,52372000,12901000.0,-38659000.0,-5324000.0,0.0,37097000,89469000,0.0,8170000.0,-6008000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R,1620594018,17:00:18,20210509
8,2011-12-31,JXR.PA,EUR,2011-12-31,2011-12-31,FY,27553000.0,0.0,27553000.0,0.0,34285000.0,3000.0,119143000,904000.0,0.0,292000.0,292000.0,0.0,14148000.0,5713000.0,21124000.0,0.0,140267000,0.0,0.0,0.0,0.0,0.0,65798000,1391000.0,0.0,0.0,-1000.0,2591000.0,0.0,68389000,12513000.0,5660000.0,-4305000.0,0.0,71878000,140267000,0.0,1391000.0,-26162000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R,1620594018,17:00:18,20210509
9,2010-12-31,JXR.PA,EUR,2010-12-31,2010-12-31,FY,24260000.0,0.0,24260000.0,0.0,18480000.0,0.0,75371000,670000.0,0.0,167000.0,167000.0,0.0,14888000.0,5168000.0,21006000.0,0.0,96377000,13269000.0,0.0,0.0,0.0,0.0,53613000,5672000.0,0.0,0.0,0.0,6636000.0,0.0,60249000,10111000.0,-2307000.0,-3254000.0,0.0,36128000,96377000,0.0,29170000.0,4910000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R,1620594018,17:00:18,20210509
10,2009-12-31,JXR.PA,EUR,2009-12-31,2009-12-31,FY,20794000.0,0.0,20794000.0,0.0,11415000.0,1000.0,52824000,706000.0,0.0,0.0,4104000.0,0.0,14888000.0,1432000.0,21390000.0,0.0,74214000,0.0,0.0,0.0,0.0,0.0,35144000,7860000.0,0.0,0.0,0.0,8863000.0,0.0,44007000,8876000.0,21331000.0,-4079000.0,0.0,30207000,74214000,0.0,17589000.0,-3205000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.X.R#phrase=J.X.R,1620594018,17:00:18,20210509
