,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BTE.TO,CAD,2020-12-31,2020-12-31,FY,0.0,0.0,0.0,107477000.0,0.0,0.0,112534000.0,3288507000,0.0,0.0,0.0,0.0,7055000.0,0.0,3295562000,0.0,3408096000,155955000.0,0.0,0.0,0.0,26792000.0,198856000.0,1782089000.0,0.0,93588000.0,0.0,2631027000.0,0.0,2829883000,5729418000.0,-5784526000.0,-8346128000.0,0.0,578213000,3408096000,0.0,1793165000.0,1793165000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589744,15:49:04,20210509
1,2019-12-31,BTE.TO,CAD,2019-12-31,2019-12-31,FY,5572000.0,0.0,5572000.0,173762000.0,0.0,0.0,184767000.0,5729316000,0.0,0.0,0.0,0.0,0.0,0.0,5729316000,0.0,5914083000,207454000.0,0.0,0.0,0.0,8668000.0,233499000.0,1833587000.0,0.0,235308000.0,0.0,2733375000.0,0.0,2966874000,5718835000.0,-3345562000.0,-5797814000.0,0.0,2947209000,5914083000,0.0,1847470000.0,1841898000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589744,15:49:04,20210509
2,2018-12-31,BTE.TO,CAD,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,111564000.0,0.0,0.0,191146000.0,6186052000,0.0,0.0,0.0,0.0,0.0,0.0,6186052000,0.0,6377198000,258114000.0,0.0,0.0,1986000.0,1986000.0,260100000.0,2103940000.0,0.0,310836000.0,0.0,3061674000.0,0.0,3321774000,5701516000.0,-3333103000.0,-4981868000.0,0.0,3055424000,6377198000,0.0,2103940000.0,2103940000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589744,15:49:04,20210509
3,2017-12-31,BTE.TO,CAD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,112844000.0,0.0,18510000.0,131354000.0,4240757000,0.0,0.0,0.0,0.0,0.0,0.0,4240757000,0.0,4372111000,144542000.0,0.0,0.0,2574000.0,52669000.0,197211000.0,1686322000.0,0.0,204698000.0,368995000.0,2260015000.0,0.0,2457226000,4443576000.0,-3007794000.0,-4027192000.0,0.0,1914885000,4372111000,0.0,1686322000.0,1686322000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589744,15:49:04,20210509
4,2016-12-31,BTE.TO,CAD,2016-12-31,2016-12-31,FY,2705000.0,0.0,2705000.0,112171000.0,0.0,2219000.0,117095000.0,4476990000,0.0,0.0,0.0,0.0,0.0,0.0,4476990000,0.0,4594085000,112973000.0,0.0,0.0,9504000.0,38036000.0,151009000.0,1754070000.0,0.0,375695000.0,331517000.0,2464115000.0,0.0,2615124000,4422661000.0,-3094968000.0,-3663207000.0,0.0,1978961000,4594085000,0.0,1754070000.0,1751365000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589744,15:49:04,20210509
5,2015-12-31,BTE.TO,CAD,2015-12-31,2015-12-31,FY,247000.0,0.0,247000.0,98093000.0,0.0,106573000.0,204913000.0,5279168000,0.0,0.0,0.0,0.0,0.0,0.0,5283585000,0.0,5488498000,267838000.0,0.0,0.0,0.0,0.0,267838000.0,1854929000.0,0.0,655255000.0,296002000.0,2806186000.0,0.0,3074024000,4296831000.0,-2592314000.0,-2201347000.0,0.0,2414474000,5488498000,0.0,1854929000.0,1854682000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589744,15:49:04,20210509
6,2014-12-31,BTE.TO,CAD,2014-12-31,2014-12-31,FY,1142000.0,0.0,1142000.0,203259000.0,262000.0,220146000.0,424809000.0,5560224000,245065000.0,0.0,245065000.0,0.0,0.0,0.0,5805787000,0.0,6230596000,398261000.0,0.0,0.0,0.0,54839000.0,469911000.0,2062344000.0,0.0,905532000.0,286032000.0,3253908000.0,0.0,3723819000,3580825000.0,-1304690000.0,-1490284000.0,0.0,2506777000,6230596000,0.0,2062344000.0,2061202000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589744,15:49:04,20210509
7,2013-12-31,BTE.TO,CAD,2013-12-31,2013-12-31,FY,18368000.0,0.0,18368000.0,141651000.0,1507000.0,83721000.0,245247000.0,2415332000,37755000.0,0.0,37755000.0,0.0,0.0,0.0,2453087000,0.0,2698334000,213091000.0,0.0,0.0,0.0,28873000.0,269550000.0,675401000.0,0.0,248401000.0,221628000.0,1146299000.0,0.0,1415849000,2004203000.0,-776283000.0,-1040933000.0,0.0,1282485000,2698334000,0.0,675401000.0,657033000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589744,15:49:04,20210509
8,2012-12-31,BTE.TO,CAD,2012-12-31,2012-12-31,FY,1837000.0,0.0,1837000.0,170972000.0,1363000.0,20167000.0,194339000.0,2305983000,37755000.0,0.0,37755000.0,0.0,0.0,0.0,2343738000,0.0,2538077000,181558000.0,0.0,0.0,0.0,10826000.0,219195000.0,557589000.0,0.0,189160000.0,265520000.0,1019470000.0,0.0,1238665000,1860358000.0,-614099000.0,-757456000.0,0.0,1299412000,2538077000,0.0,557589000.0,555752000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589744,15:49:04,20210509
9,2011-12-31,BTE.TO,CAD,2011-12-31,2011-12-31,FY,7847000.0,0.0,7847000.0,206951000.0,898000.0,0.0,226575000.0,2128366000,37755000.0,0.0,37755000.0,0.0,10133000.0,58801000.0,2235235000,0.0,2461810000,225831000.0,0.0,0.0,0.0,25205000.0,276972000.0,609691000.0,0.0,93217000.0,0.0,978104000.0,0.0,1255076000,0.0,-555620000.0,-472827000.0,0.0,1206734000,2461810000,0.0,609691000.0,601844000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589744,15:49:04,20210509
