,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TGG.AX,AUD,2020-06-30,2020-06-30,FY,10437000.0,0.0,0.0,3566000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251832000.0,0.0,0.0,0.0,265881000,265881000,144000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848000.0,1848000.0,255548000,13768000.0,0.0,0.0,264033000,265881000,0.0,0.0,-10437000.0,,,1620598746,18:19:06,20210509
1,2019-06-30,TGG.AX,AUD,2019-06-30,2019-06-30,FY,16500000.0,0.0,0.0,7110000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298962000.0,0.0,0.0,0.0,322572000,322572000,245000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553000.0,0.0,0.0,18498000.0,18498000.0,271900000,14226000.0,0.0,0.0,304074000,322572000,0.0,0.0,-16500000.0,,,1620598746,18:19:06,20210509
2,2018-06-30,TGG.AX,AUD,2018-06-30,2018-06-30,FY,11521000.0,0.0,0.0,1088000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341184000.0,0.0,0.0,0.0,353793000,353793000,275000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14083000.0,0.0,0.0,22121000.0,22121000.0,282884000,14462000.0,0.0,0.0,331672000,353793000,0.0,0.0,-11521000.0,,,1620598746,18:19:06,20210509
3,2017-06-30,TGG.AX,AUD,2017-06-30,2017-06-30,FY,10175721.0,0.0,0.0,1495122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329243692.0,0.0,0.0,0.0,340914535,340914535,274235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12306671.0,0.0,0.0,16952923.0,16952923.0,289710627,11758788.0,0.0,0.0,323961612,340914535,0.0,0.0,-10175721.0,,,1620598746,18:19:06,20210509
4,2016-06-30,TGG.AX,AUD,2016-06-30,2016-06-30,FY,5089894.0,0.0,0.0,783883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304152354.0,0.0,0.0,0.0,310675602,310675602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2466356.0,2466356.0,306549306,10529224.0,0.0,0.0,308209246,310675602,0.0,0.0,-5089894.0,,,1620598746,18:19:06,20210509
5,2015-06-30,TGG.AX,AUD,2015-06-30,2015-06-30,FY,70588695.0,0.0,0.0,829952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303095032.0,0.0,0.0,0.0,374513679,374513679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15428594.0,0.0,0.0,16620341.0,16620341.0,316642386,6754182.0,0.0,0.0,357893338,374513679,0.0,0.0,-70588695.0,,,1620598746,18:19:06,20210509
6,2014-06-30,TGG.AX,AUD,2014-06-30,2014-06-30,FY,8203007.0,0.0,0.0,3316203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263934079.0,0.0,0.0,0.0,275453289,275453289,2212175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3781965.0,0.0,0.0,7083765.0,7083765.0,251191147,4231789.0,0.0,0.0,268369524,275453289,0.0,0.0,-8203007.0,,,1620598746,18:19:06,20210509
7,2013-06-30,TGG.AX,AUD,2013-06-30,2013-06-30,FY,4290991.0,0.0,0.0,621687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166959032.0,0.0,0.0,0.0,178471950,178471950,1579614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110680.0,0.0,0.0,1834494.0,1834494.0,183220010,2167085.0,0.0,0.0,176637456,178471950,0.0,0.0,-4290991.0,,,1620598746,18:19:06,20210509
8,2012-06-30,TGG.AX,AUD,2012-06-30,2012-06-30,FY,2579154.0,0.0,0.0,405048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121327705.0,0.0,0.0,0.0,134769614,134769614,931169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87337.0,0.0,0.0,1346821.0,1346821.0,182962104,2945321.0,0.0,0.0,133422793,134769614,0.0,0.0,-2579154.0,,,1620598746,18:19:06,20210509
9,2011-06-30,TGG.AX,AUD,2011-06-30,2011-06-30,FY,1348975.0,0.0,0.0,708446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133975666.0,0.0,0.0,0.0,153776956,153776956,128358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81474.0,0.0,0.0,433079.0,433079.0,183687381,4313317.0,0.0,0.0,153343877,153776956,0.0,0.0,-1348975.0,,,1620598746,18:19:06,20210509
