,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-09-30,SIRO,USD,2015-11-20 00:00:00,2015-11-20 17:28:41,FY,517800000.0,0.0,517800000.0,154900000.0,129400000.0,74500000.0,876600000.0,208300000.0,585900000.0,216800000.0,802700000.0,0.0,10900000.0,3800000.0,1025700000.0,0.0,1902300000.0,65300000.0,23100000.0,14800000.0,21600000.0,170300000.0,295100000.0,57100000.0,24800000.0,100500000.0,21500000.0,203900000.0,65100000.0,564100000.0,600000.0,946100000.0,-179100000.0,570600000.0,1338200000.0,1902300000.0,0.0,80200000.0,-437600000.0,https://www.sec.gov/Archives/edgar/data/1014507/000157104915009485/0001571049-15-009485-index.html,https://www.sec.gov/Archives/edgar/data/1014507/000157104915009485/t1502747_10k.htm,1620597945,18:05:45,20210509
1,2014-09-30,SIRO,USD,2014-11-21 00:00:00,2014-11-21 14:08:53,FY,382800000.0,0.0,382800000.0,115600000.0,123400000.0,65300000.0,687100000.0,221000000.0,629300000.0,252800000.0,882100000.0,0.0,15500000.0,5300000.0,1123900000.0,0.0,1811000000.0,59900000.0,1500000.0,6100000.0,27000000.0,142800000.0,237300000.0,78000000.0,25900000.0,111800000.0,25100000.0,240800000.0,74100000.0,552200000.0,600000.0,759900000.0,-72800000.0,571100000.0,1258800000.0,1811000000.0,0.0,79500000.0,-303300000.0,https://www.sec.gov/Archives/edgar/data/1014507/000157104914006714/0001571049-14-006714-index.html,https://www.sec.gov/Archives/edgar/data/1014507/000157104914006714/t1402091_10k.htm,1620597945,18:05:45,20210509
2,2013-09-30,SIRO,USD,2013-11-22 00:00:00,2013-11-22 14:00:37,FY,241745000.0,0.0,241745000.0,145212000.0,109175000.0,66952000.0,563084000.0,182737000.0,672086000.0,301718000.0,973804000.0,0.0,13174000.0,5620000.0,1175335000.0,0.0,1738419000.0,73235000.0,447000.0,9319000.0,21744000.0,141342000.0,246087000.0,75000000.0,34401000.0,131455000.0,27447000.0,268303000.0,68404000.0,582794000.0,572000.0,584216000.0,8607000.0,562230000.0,1155625000.0,1738419000.0,0.0,75447000.0,-166298000.0,https://www.sec.gov/Archives/edgar/data/1014507/000119312513451128/0001193125-13-451128-index.html,https://www.sec.gov/Archives/edgar/data/1014507/000119312513451128/d629489d10k.htm,1620597945,18:05:45,20210509
3,2012-09-30,SIRO,USD,2012-11-16 00:00:00,2012-11-16 13:30:29,FY,151088000.0,14000000.0,165088000.0,132569000.0,81007000.0,44616000.0,409280000.0,143351000.0,631077000.0,288556000.0,919633000.0,14000.0,12888000.0,9368000.0,1085254000.0,0.0,1494534000.0,51961000.0,478000.0,14906000.0,20460000.0,98432000.0,186237000.0,75000000.0,40000000.0,122441000.0,16852000.0,254293000.0,64646000.0,505176000.0,566000.0,437471000.0,-29797000.0,581118000.0,989358000.0,1494534000.0,14014000.0,75478000.0,-75610000.0,https://www.sec.gov/Archives/edgar/data/1014507/000119312512473814/0001193125-12-473814-index.html,https://www.sec.gov/Archives/edgar/data/1014507/000119312512473814/d439230d10k.htm,1620597945,18:05:45,20210509
4,2011-09-30,SIRO,USD,2011-11-21 00:00:00,2011-11-21 17:18:57,FY,345859000.0,2453000000.0,2798859000.0,97853000.0,93028000.0,44684000.0,581424000.0,131044000.0,653799000.0,346442000.0,1000241000.0,2453000.0,7427000.0,3539000.0,1144704000.0,0.0,1726128000.0,48697000.0,368403000.0,6811000.0,18209000.0,93106000.0,535226000.0,368403000000.0,50000000.0,138327000.0,16978000.0,205305000.0,53321000.0,793852000.0,563000.0,303639000.0,11309000.0,616765000.0,932276000.0,1726128000.0,2455453000.0,368771403000.0,368425544000.0,https://www.sec.gov/Archives/edgar/data/1014507/000119312511318651/0001193125-11-318651-index.html,https://www.sec.gov/Archives/edgar/data/1014507/000119312511318651/d257216d10k.htm,1620597945,18:05:45,20210509
5,2010-09-30,SIRO,USD,2010-11-18,2010-11-18 14:50:32,FY,251767000.0,2317000.0,254084000.0,82952000.0,74027000.0,46628000.0,457691000.0,102686000.0,656465000.0,362722000.0,1019187000.0,0.0,0.0,0.0,1121873000.0,13373000.0,1592937000.0,42737000.0,2935000.0,7748000.0,105209000.0,9204000.0,160085000.0,2935000.0,0.0,0.0,6556000.0,9491000.0,615728000.0,785304000.0,553000.0,181846000.0,19701000.0,603311000.0,805411000.0,1590715000.0,2317000.0,5870000.0,-245897000.0,https://www.sec.gov/Archives/edgar/data/1014507/000119312510264018/0001193125-10-264018-index.htm,https://www.sec.gov/Archives/edgar/data/1014507/000119312510264018/d10k.htm,1620597945,18:05:45,20210509
6,2009-09-30,SIRO,USD,2009-12-04,2009-12-04 14:53:34,FY,181098000.0,1739000.0,182837000.0,98277000.0,74525000.0,39841000.0,395480000.0,102775000.0,696355000.0,447946000.0,1144301000.0,0.0,0.0,0.0,1247076000.0,5519000.0,1648075000.0,38463000.0,4688000.0,5191000.0,95602000.0,5657000.0,144410000.0,4688000.0,0.0,0.0,8699000.0,13387000.0,745523000.0,903320000.0,550000.0,91857000.0,63154000.0,587877000.0,743438000.0,1646758000.0,1739000.0,9376000.0,-171722000.0,https://www.sec.gov/Archives/edgar/data/1014507/000119312509247511/0001193125-09-247511-index.htm,https://www.sec.gov/Archives/edgar/data/1014507/000119312509247511/d10k.htm,1620597945,18:05:45,20210509
7,2008-09-30,SIRO,USD,2008-12-04,2008-12-04 14:32:32,FY,149663000.0,1584000.0,151247000.0,80319000.0,77733000.0,45461000.0,354760000.0,100134000.0,683075000.0,514601000.0,1197676000.0,0.0,0.0,0.0,1297810000.0,6435000.0,1659005000.0,39803000.0,9093000.0,4544000.0,85309000.0,6194000.0,140399000.0,9093000.0,0.0,0.0,11489000.0,20582000.0,837055000.0,998036000.0,549000.0,38502000.0,49663000.0,571629000.0,660343000.0,1658379000.0,1584000.0,18186000.0,-131477000.0,https://www.sec.gov/Archives/edgar/data/1014507/000119312508247857/0001193125-08-247857-index.htm,https://www.sec.gov/Archives/edgar/data/1014507/000119312508247857/d10k.htm,1620597945,18:05:45,20210509
8,2007-09-30,SIRO,USD,2007-12-07,2007-12-07 15:35:23,FY,0.0,0.0,0.0,8000.0,9000.0,0.0,17000.0,10000.0,11000.0,11000.0,22000.0,0.0,0.0,0.0,32000.0,0.0,49000.0,0.0,14000.0,12000.0,13000.0,0.0,27000.0,14000.0,0.0,0.0,0.0,14000.0,0.0,-13000.0,0.0,0.0,7000.0,0.0,0.0,49000.0,0.0,28000.0,28000.0,https://www.sec.gov/Archives/edgar/data/1014507/000104746907009842/0001047469-07-009842-index.htm,https://www.sec.gov/Archives/edgar/data/1014507/000104746907009842/a2181478z10-k.htm,1620597945,18:05:45,20210509
9,2006-09-30,SIRO,USD,2006-12-11,2006-12-11 16:26:53,FY,80560000.0,750000.0,81310000.0,66090000.0,57303000.0,20948000.0,225651000.0,61042000.0,613549000.0,618993000.0,1232542000.0,0.0,0.0,0.0,1293584000.0,21769000.0,1541004000.0,30303000.0,0.0,10434000.0,65203000.0,28380000.0,123886000.0,14738000.0,0.0,0.0,18128000.0,32866000.0,896143000.0,1052895000.0,546000.0,0.0,1362000.0,485938000.0,487846000.0,1540741000.0,750000.0,533372000.0,452812000.0,https://www.sec.gov/Archives/edgar/data/1014507/000110465906080709/0001104659-06-080709-index.htm,https://www.sec.gov/Archives/edgar/data/1014507/000110465906080709/a06-24852_110k.htm,1620597945,18:05:45,20210509
