,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMSF,USD,2021-02-26,2021-02-26 16:02:43,FY,61757000.0,460177000.0,521934000.0,271837000,0.0,0.0,61757000.0,6496000.0,0.0,0.0,0.0,0.0,0.0,0.0,6182000.0,1402916000,1470855000,38880000.0,0.0,417000.0,13665000.0,0.0,52545000.0,0.0,0.0,0.0,0.0,0.0,979494000.0,1032039000,206000.0,224645000.0,21019000.0,417591000.0,438816000,1470855000,0.0,0.0,-61757000.0,https://www.sec.gov/Archives/edgar/data/1018979/000156459021009413/0001564590-21-009413-index.htm,https://www.sec.gov/Archives/edgar/data/1018979/000156459021009413/amsf-10k_20201231.htm,1620587927,15:18:47,20210509
1,2019-12-31,AMSF,USD,2020-02-25 00:00:00,2020-02-25 16:03:20,FY,43813000.0,497694000.0,541507000.0,263596000,0.0,0.0,1326784000.0,6331000.0,0.0,0.0,0.0,1135000000.0,0.0,0.0,166122000.0,1326784000,1492906000,40089000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17513000.0,1045178000.0,1062691000,205000.0,227165000.0,12000000.0,0.0,430215000,1492906000,1632694000.0,54000.0,-43759000.0,https://www.sec.gov/Archives/edgar/data/1018979/000156459020006372/0001564590-20-006372-index.html,https://www.sec.gov/Archives/edgar/data/1018979/000156459020006372/amsf-10k_20191231.htm,1620587927,15:18:47,20210509
2,2018-12-31,AMSF,USD,2019-02-28 00:00:00,2019-02-28 16:12:26,FY,40344000.0,492961000.0,533305000.0,284681000,0.0,0.0,217053000.0,6258000.0,0.0,0.0,0.0,1136000000.0,0.0,0.0,1298878000.0,217053000,1515931000,38611000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106169000.0,1106169000,205000.0,221328000.0,-1000000.0,0.0,409762000,1515931000,1628961000.0,0.0,-40344000.0,https://www.sec.gov/Archives/edgar/data/1018979/000156459019005456/0001564590-19-005456-index.html,https://www.sec.gov/Archives/edgar/data/1018979/000156459019005456/amsf-10k_20181231.htm,1620587927,15:18:47,20210509
3,2017-12-31,AMSF,USD,2018-02-28 00:00:00,2018-02-28 16:02:24,FY,55559000.0,491364000.0,546923000.0,276763000,0.0,0.0,255563000.0,6128000.0,0.0,0.0,0.0,1141000000.0,0.0,0.0,1262673000.0,255563000,1518236000,37076000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092813000.0,1092813000,204000.0,233896000.0,4000000.0,0.0,425423000,1518236000,1632364000.0,0.0,-55559000.0,https://www.sec.gov/Archives/edgar/data/1018979/000156459018003779/0001564590-18-003779-index.html,https://www.sec.gov/Archives/edgar/data/1018979/000156459018003779/amsf-10k_20171231.htm,1620587927,15:18:47,20210509
4,2016-12-31,AMSF,USD,2017-02-24 00:00:00,2017-02-24 16:03:08,FY,58936000.0,508677000.0,567613000.0,278031000,0.0,0.0,271521000.0,6636000.0,0.0,0.0,0.0,1096000000.0,0.0,0.0,1247335000.0,271521000,1518856000,31538000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062706000.0,1062706000,204000.0,270418000.0,0.0,0.0,456150000,1518856000,1604677000.0,0.0,-58936000.0,https://www.sec.gov/Archives/edgar/data/1018979/000156459017002393/0001564590-17-002393-index.html,https://www.sec.gov/Archives/edgar/data/1018979/000156459017002393/amsf-10k_20161231.htm,1620587927,15:18:47,20210509
5,2015-12-31,AMSF,USD,2016-02-26 00:00:00,2016-02-26 16:25:35,FY,69481000.0,387740000.0,457221000.0,288126000,0.0,0.0,262563000.0,6181000.0,0.0,0.0,0.0,1057000000.0,0.0,0.0,1239482000.0,262563000,1502045000,30638000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048064000.0,1048064000,203000.0,268873000.0,3000000.0,0.0,453981000,1502045000,1444740000.0,0.0,-69481000.0,https://www.sec.gov/Archives/edgar/data/1018979/000119312516481952/0001193125-16-481952-index.html,https://www.sec.gov/Archives/edgar/data/1018979/000119312516481952/d118239d10k.htm,1620587927,15:18:47,20210509
6,2014-12-31,AMSF,USD,2015-02-27,2015-02-27 16:24:12,FY,90956000.0,364926000.0,455882000.0,277524000,0.0,0.0,303557000.0,7240000.0,0.0,0.0,0.0,1028000000.0,0.0,0.0,1153663000.0,303557000,1457220000,30953000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010252000.0,1010252000,201000.0,267189000.0,3000000.0,0.0,446968000,1457220000,1392926000.0,0.0,-90956000.0,https://www.sec.gov/Archives/edgar/data/1018979/000119312515069873/d838456d10k.htm,https://www.sec.gov/Archives/edgar/data/1018979/000119312515069873/d838456d10k.htm,1620587927,15:18:47,20210509
7,2013-12-31,AMSF,USD,2014-02-28,2014-02-28 17:08:10,FY,123077000.0,322299000.0,445376000.0,258147000,0.0,0.0,379078000.0,7549000.0,0.0,0.0,0.0,890000000.0,0.0,0.0,949923000.0,379078000,1329001000,27547000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912187000.0,912187000,198000.0,250744000.0,-4000000.0,0.0,416814000,1329001000,1212299000.0,0.0,-123077000.0,https://www.sec.gov/Archives/edgar/data/1018979/000119312514077734/d642647d10k.htm,https://www.sec.gov/Archives/edgar/data/1018979/000119312514077734/d642647d10k.htm,1620587927,15:18:47,20210509
8,2012-12-31,AMSF,USD,2013-03-06 00:00:00,2013-03-06 17:30:39,FY,92676000.0,218063000.0,310739000.0,253694000,0.0,0.0,303550000.0,7711000.0,0.0,0.0,0.0,819000000.0,0.0,0.0,917396000.0,303550000,1220946000,26105000.0,0.0,0.0,0.0,0.0,839700000.0,0.0,0.0,0.0,0.0,0.0,24000.0,839724000,195000.0,213017000.0,3000000.0,0.0,381222000,1220946000,1037063000.0,0.0,-92676000.0,https://www.sec.gov/Archives/edgar/data/1018979/000119312513094153/0001193125-13-094153-index.html,https://www.sec.gov/Archives/edgar/data/1018979/000119312513094153/d444462d10k.htm,1620587927,15:18:47,20210509
9,2011-12-31,AMSF,USD,2012-03-09 00:00:00,2012-03-09 07:08:48,FY,45536000.0,46944000.0,92480000.0,130743000,0.0,0.0,213703000.0,7628000.0,0.0,0.0,0.0,815000000.0,0.0,0.0,934806000.0,213703000,1148509000,25633000.0,0.0,0.0,0.0,0.0,771900000.0,25780000.0,0.0,0.0,0.0,25800000.0,0.0,797657000,194000.0,185079000.0,2000000.0,0.0,350852000,1148509000,861944000.0,25780000.0,-19756000.0,https://www.sec.gov/Archives/edgar/data/1018979/000119312512105289/0001193125-12-105289-index.html,https://www.sec.gov/Archives/edgar/data/1018979/000119312512105289/d284139d10k.htm,1620587927,15:18:47,20210509
