,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMGN,USD,2021-02-09,2021-02-08 19:24:56,FY,6266000000,4381000000.0,10647000000,4525000000.0,3893000000.0,2079000000.0,21144000000,4889000000,14689000000.0,16587000000.0,31276000000.0,4381000000.0,0.0,5639000000.0,41804000000,1258000000.0,62948000000,1421000000.0,91000000.0,0.0,0.0,0.0,11653000000.0,32895000000.0,0.0,0.0,2023000000.0,41886000000.0,0.0,53539000000,31802000000.0,-21408000000.0,-985000000.0,0.0,9409000000,62948000000,8762000000.0,32986000000.0,26720000000.0,https://www.sec.gov/Archives/edgar/data/318154/000031815421000010/0000318154-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/318154/000031815421000010/amgn-20201231.htm,1620587883,15:18:03,20210509
1,2019-12-31,AMGN,USD,2020-02-12,2020-02-12 17:15:19,FY,6037000000,2874000000.0,8911000000,4057000000.0,3584000000.0,1888000000.0,18440000000,4928000000,14703000000.0,19413000000.0,34116000000.0,0.0,0.0,2223000000.0,41267000000,0.0,59707000000,1371000000.0,2953000000.0,0.0,0.0,0.0,12835000000.0,26950000000.0,0.0,606000000.0,1606000000.0,37199000000.0,0.0,50034000000,31531000000.0,-21330000000.0,-528000000.0,0.0,9673000000,59707000000,0.0,29903000000.0,23866000000.0,https://www.sec.gov/Archives/edgar/data/318154/000031815420000017/0000318154-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/318154/000031815420000017/amgn-12312019x10kq42019.htm,1620587883,15:18:03,20210509
2,2018-12-31,AMGN,USD,2019-02-13,2019-02-13 17:20:20,FY,6945000000,22359000000.0,29304000000,3580000000.0,2940000000.0,1794000000.0,37618000000,4958000000,14699000000.0,7443000000.0,22142000000.0,0.0,0.0,1698000000.0,28798000000,0.0,66416000000,1207000000.0,4419000000.0,0.0,0.0,0.0,13488000000.0,29510000000.0,0.0,864000000.0,1284000000.0,40428000000.0,0.0,53916000000,31246000000.0,-17977000000.0,-769000000.0,0.0,12500000000,66416000000,0.0,33929000000.0,26984000000.0,https://www.sec.gov/Archives/edgar/data/318154/000031815419000008/0000318154-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/318154/000031815419000008/amgn-12312018x10kq42018.htm,1620587883,15:18:03,20210509
3,2017-12-31,AMGN,USD,2018-02-13,2018-02-13 16:48:04,FY,3800000000,37878000000.0,41678000000,3237000000.0,2834000000.0,1727000000.0,49476000000,4989000000,14761000000.0,8609000000.0,23370000000.0,0.0,0.0,2119000000.0,30478000000,0.0,79954000000,1352000000.0,1152000000.0,0.0,0.0,0.0,9020000000.0,34190000000.0,0.0,1166000000.0,1238000000.0,45693000000.0,0.0,54713000000,30992000000.0,-5072000000.0,-679000000.0,0.0,25241000000,79954000000,0.0,35342000000.0,31542000000.0,https://www.sec.gov/Archives/edgar/data/318154/000031815418000004/0000318154-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/318154/000031815418000004/amgn-12312017x10k.htm,1620587883,15:18:03,20210509
4,2016-12-31,AMGN,USD,2017-02-14,2017-02-14 16:21:05,FY,3241000000,34844000000.0,38085000000,3165000000.0,2745000000.0,2015000000.0,46010000000,4961000000,14751000000.0,10279000000.0,25030000000.0,0.0,0.0,1625000000.0,31616000000,0.0,77626000000,917000000.0,4403000000.0,0.0,0.0,0.0,11204000000.0,30193000000.0,0.0,2436000000.0,1499000000.0,36547000000.0,0.0,47751000000,30784000000.0,-438000000.0,-471000000.0,0.0,29875000000,77626000000,0.0,34596000000.0,31355000000.0,https://www.sec.gov/Archives/edgar/data/318154/000031815417000004/0000318154-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/318154/000031815417000004/amgn-12312016x10k.htm,1620587883,15:18:03,20210509
5,2015-12-31,AMGN,USD,2016-02-16,2016-02-16 07:00:35,FY,4144000000,27238000000.0,31382000000,2995000000.0,2435000000.0,1706000000.0,38518000000,4907000000,14787000000.0,11641000000.0,26428000000.0,0.0,0.0,1723000000.0,33058000000,0.0,71576000000,965000000.0,2250000000.0,0.0,0.0,0.0,8667000000.0,29306000000.0,0.0,2239000000.0,3281000000.0,34826000000.0,0.0,43493000000,30649000000.0,-2086000000.0,-480000000.0,0.0,28083000000,71576000000,0.0,31556000000.0,27412000000.0,https://www.sec.gov/Archives/edgar/data/318154/000031815416000031/0000318154-16-000031-index.htm,https://www.sec.gov/Archives/edgar/data/318154/000031815416000031/amgn-12312015x10k.htm,1620587883,15:18:03,20210509
6,2014-12-31,AMGN,USD,2015-02-19,2015-02-19 17:06:08,FY,3731000000,23295000000.0,27026000000,2546000000.0,2647000000.0,2494000000.0,34713000000,5223000000,14788000000.0,12693000000.0,27481000000.0,0.0,0.0,1592000000.0,34296000000,0.0,69009000000,1212000000.0,500000000.0,0.0,0.0,0.0,7008000000.0,30215000000.0,0.0,3461000000.0,2547000000.0,36223000000.0,0.0,43231000000,30410000000.0,-4624000000.0,-8000000.0,0.0,25778000000,69009000000,0.0,30715000000.0,26984000000.0,https://www.sec.gov/Archives/edgar/data/318154/000031815415000005/0000318154-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/318154/000031815415000005/amgn-12312014x10k.htm,1620587883,15:18:03,20210509
7,2013-12-31,AMGN,USD,2014-02-24,2014-02-24 16:07:20,FY,3805000000,15596000000.0,19401000000,2697000000.0,3019000000.0,2250000000.0,27367000000,5349000000,14968000000.0,13262000000.0,28230000000.0,3412000000.0,0.0,1767000000.0,38758000000,0.0,66125000000,787000000.0,2505000000.0,0.0,0.0,0.0,7947000000.0,29623000000.0,0.0,0.0,6459000000.0,36082000000.0,0.0,44029000000,29891000000.0,-7634000000.0,-161000000.0,0.0,22096000000,66125000000,19008000000.0,32128000000.0,28323000000.0,https://www.sec.gov/Archives/edgar/data/318154/000031815414000004/0000318154-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/318154/000031815414000004/amgn-12312013x10k.htm,1620587883,15:18:03,20210509
8,2012-12-31,AMGN,USD,2013-02-27,2013-02-27 16:18:11,FY,3257000000,20804000000.0,24061000000,2518000000.0,2744000000.0,1886000000.0,31209000000,5326000000,12662000000.0,3968000000.0,16630000000.0,0.0,0.0,1133000000.0,23089000000,0.0,54298000000,905000000.0,2495000000.0,0.0,0.0,0.0,8191000000.0,24034000000.0,0.0,0.0,3013000000.0,27047000000.0,0.0,35238000000,29337000000.0,-10423000000.0,146000000.0,0.0,19060000000,54298000000,0.0,26529000000.0,23272000000.0,https://www.sec.gov/Archives/edgar/data/318154/000144530513000364/0001445305-13-000364-index.htm,https://www.sec.gov/Archives/edgar/data/318154/000144530513000364/amgn-12312012x10k.htm,1620587883,15:18:03,20210509
9,2011-12-31,AMGN,USD,2012-02-29,2012-02-29 06:02:52,FY,6946000000,13695000000.0,20641000000,2896000000.0,2484000000.0,1572000000.0,27593000000,5420000000,11750000000.0,2584000000.0,14334000000.0,0.0,0.0,1524000000.0,21278000000,0.0,48871000000,642000000.0,84000000.0,0.0,0.0,0.0,5754000000.0,21344000000.0,0.0,0.0,2744000000.0,24088000000.0,0.0,29842000000,27777000000.0,-8919000000.0,171000000.0,0.0,19029000000,48871000000,0.0,21428000000.0,14482000000.0,https://www.sec.gov/Archives/edgar/data/318154/000119312512086670/0001193125-12-086670-index.htm,https://www.sec.gov/Archives/edgar/data/318154/000119312512086670/d241420d10k.htm,1620587883,15:18:03,20210509
10,2010-12-31,AMGN,USD,2011-02-25,2011-02-25 16:38:48,FY,3287000000,14135000000.0,17422000000,2335000000.0,2022000000.0,1350000000.0,23129000000,5522000000,11334000000.0,7617000000.0,18951000000.0,0.0,0.0,1271000000.0,20357000000,0.0,43486000000,716000000.0,2488000000.0,0.0,0.0,0.0,6570000000.0,10874000000.0,0.0,0.0,2098000000.0,12972000000.0,0.0,19542000000,27299000000.0,-3508000000.0,153000000.0,0.0,23944000000,43486000000,0.0,13362000000.0,10075000000.0,https://www.sec.gov/Archives/edgar/data/318154/000095012311018800/0000950123-11-018800-index.htm,https://www.sec.gov/Archives/edgar/data/318154/000095012311018800/v57113e10vk.htm,1620587883,15:18:03,20210509
11,2009-12-31,AMGN,USD,2010-03-01,2010-03-01 13:04:44,FY,2884000000,10558000000.0,13442000000,2109000000.0,2220000000.0,1161000000.0,18932000000,5738000000,11335000000.0,2567000000.0,13902000000.0,0.0,0.0,1057000000.0,20697000000,0.0,39629000000,574000000.0,0.0,0.0,0.0,0.0,3873000000.0,10601000000.0,0.0,0.0,2488000000.0,13089000000.0,0.0,16962000000,26944000000.0,-4322000000.0,45000000.0,0.0,22667000000,39629000000,0.0,10601000000.0,7717000000.0,https://www.sec.gov/Archives/edgar/data/318154/000119312510044311/0001193125-10-044311-index.htm,https://www.sec.gov/Archives/edgar/data/318154/000119312510044311/d10k.htm,1620587883,15:18:03,20210509
12,2008-12-31,AMGN,USD,2009-02-27,2009-02-27 16:46:53,FY,1774000000,7778000000.0,9552000000,2073000000.0,2075000000.0,1521000000.0,15221000000,5879000000,11339000000.0,2988000000.0,14327000000.0,0.0,0.0,1016000000.0,21222000000,0.0,36443000000,504000000.0,1000000000.0,0.0,0.0,0.0,4886000000.0,9176000000.0,0.0,0.0,1995000000.0,11171000000.0,0.0,16057000000,25527000000.0,-5258000000.0,117000000.0,0.0,20386000000,36443000000,0.0,10176000000.0,8402000000.0,https://www.sec.gov/Archives/edgar/data/318154/000119312509041091/0001193125-09-041091-index.htm,https://www.sec.gov/Archives/edgar/data/318154/000119312509041091/d10k.htm,1620587883,15:18:03,20210509
13,2007-12-31,AMGN,USD,2008-02-28,2008-02-27 20:55:52,FY,2024000000,5127000000.0,7151000000,2101000000.0,2091000000.0,1698000000.0,13041000000,5941000000,11240000000.0,3332000000.0,14572000000.0,0.0,0.0,1085000000.0,21598000000,0.0,34639000000,378000000.0,2000000000.0,0.0,0.0,0.0,6179000000.0,9177000000.0,0.0,480000000.0,934000000.0,10591000000.0,0.0,16770000000,24976000000.0,-7160000000.0,53000000.0,0.0,17869000000,34639000000,0.0,11177000000.0,9153000000.0,https://www.sec.gov/Archives/edgar/data/318154/000119312508040431/0001193125-08-040431-index.htm,https://www.sec.gov/Archives/edgar/data/318154/000119312508040431/d10k.htm,1620587883,15:18:03,20210509
