,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,DBC,USD,2020-02-28,2020-02-27 19:48:02,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432111774.0,0.0,8059679.0,1440171453.0,0.0,1440171453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11514370.0,11514370.0,0.0,0.0,0.0,1428657083.0,1428657083.0,1440171453.0,1432111774.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1328237/000156459020007544/0001564590-20-007544-index.htm,https://www.sec.gov/Archives/edgar/data/1328237/000156459020007544/dbc-10k_20191231.htm,1620590984,16:09:44,20210509
1,2018-12-31,DBC,USD,2019-02-28 00:00:00,2019-02-27 20:30:17,FY,0.0,0.0,0.0,17077.0,0.0,0.0,17077.0,0.0,0.0,0.0,0.0,0.0,0.0,2009778489.0,2009778489.0,0.0,2009795566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77218710.0,77218710.0,0.0,0.0,0.0,1932576856.0,1932576856.0,2009795566.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1328237/000156459019005072/0001564590-19-005072-index.html,https://www.sec.gov/Archives/edgar/data/1328237/000156459019005072/dbc-10k_20181231.htm,1620590984,16:09:44,20210509
2,2017-12-31,DBC,USD,2018-02-28 00:00:00,2018-02-27 19:30:33,FY,5939564.0,0.0,5939564.0,0.0,0.0,0.0,5939564.0,0.0,0.0,0.0,0.0,0.0,0.0,2258006452.0,2258006452.0,0.0,2263946016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586823.0,1586823.0,0.0,0.0,0.0,2262359193.0,2262359193.0,2263946016.0,0.0,0.0,-5939564.0,https://www.sec.gov/Archives/edgar/data/1328237/000156459018003596/0001564590-18-003596-index.html,https://www.sec.gov/Archives/edgar/data/1328237/000156459018003596/dbc-10k_20171231.htm,1620590984,16:09:44,20210509
3,2016-12-31,DBC,USD,2017-03-01 00:00:00,2017-02-28 18:40:04,FY,5015157.0,0.0,5015157.0,0.0,0.0,0.0,5015157.0,0.0,0.0,0.0,0.0,0.0,0.0,2554227786.0,2554227786.0,0.0,2559242943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778404.0,1778404.0,0.0,0.0,0.0,2557464539.0,2557464539.0,2559242943.0,0.0,0.0,-5015157.0,https://www.sec.gov/Archives/edgar/data/1328237/000156459017002938/0001564590-17-002938-index.html,https://www.sec.gov/Archives/edgar/data/1328237/000156459017002938/dbc-10k_20161231.htm,1620590984,16:09:44,20210509
4,2015-12-31,DBC,USD,2016-02-29 00:00:00,2016-02-26 18:19:10,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011221197.0,2011221197.0,0.0,2011221197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23998185.0,23998185.0,0.0,0.0,0.0,1987223012.0,1987223012.0,2011221197.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1328237/000119312516482623/0001193125-16-482623-index.html,https://www.sec.gov/Archives/edgar/data/1328237/000119312516482623/d98851d10k.htm,1620590984,16:09:44,20210509
5,2014-12-31,DBC,USD,2015-03-02,2015-02-27 20:46:27,FY,745587142.0,0.0,745587142.0,0.0,0.0,0.0,745587142.0,0.0,0.0,0.0,0.0,0.0,0.0,4202696027.0,4202696027.0,0.0,4948283169.0,3042481.0,0.0,0.0,0.0,0.0,3042481.0,0.0,0.0,0.0,0.0,0.0,908816243.0,911858724.0,0.0,0.0,0.0,4036424445.0,4036424445.0,4948283169.0,0.0,0.0,-745587142.0,https://www.sec.gov/Archives/edgar/data/1328237/000119312515070869/0001193125-15-070869-index.htm,https://www.sec.gov/Archives/edgar/data/1328237/000119312515070869/d840341d10k.htm,1620590984,16:09:44,20210509
6,2013-12-31,DBC,USD,2014-03-03,2014-03-03 17:02:22,FY,123072778.0,0.0,123072778.0,0.0,0.0,0.0,123072778.0,0.0,0.0,0.0,0.0,0.0,0.0,6676865268.0,6676865268.0,0.0,6799938046.0,4283639.0,0.0,0.0,0.0,0.0,4283639.0,0.0,0.0,0.0,0.0,0.0,1099178911.0,1103462550.0,0.0,0.0,0.0,5696475496.0,5696475496.0,6799938046.0,0.0,0.0,-123072778.0,https://www.sec.gov/Archives/edgar/data/1328237/000119312514080467/0001193125-14-080467-index.htm,https://www.sec.gov/Archives/edgar/data/1328237/000119312514080467/d643148d10k.htm,1620590984,16:09:44,20210509
7,2012-12-31,DBC,USD,2013-02-22 00:00:00,2013-02-22 17:29:50,FY,615720406.0,0.0,615720406.0,0.0,0.0,0.0,615720406.0,0.0,0.0,0.0,0.0,0.0,0.0,5999083969.0,5999083969.0,0.0,6614804375.0,4705227.0,0.0,0.0,0.0,0.0,4705227.0,0.0,0.0,0.0,0.0,0.0,2559724.0,7264951.0,0.0,0.0,0.0,6607539424.0,6607539424.0,6614804375.0,0.0,0.0,-615720406.0,https://www.sec.gov/Archives/edgar/data/1328237/000119312513071759/0001193125-13-071759-index.html,https://www.sec.gov/Archives/edgar/data/1328237/000119312513071759/d445279d10k.htm,1620590984,16:09:44,20210509
8,2011-12-31,DBC,USD,2012-02-28 00:00:00,2012-02-28 13:13:34,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5471285121.0,5471285121.0,0.0,5471285121.0,3900692.0,0.0,0.0,0.0,0.0,3900692.0,0.0,0.0,0.0,0.0,0.0,1860.0,3902552.0,4872481564.0,0.0,0.0,594901005.0,5467382569.0,5471285121.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1328237/000119312512084333/0001193125-12-084333-index.html,https://www.sec.gov/Archives/edgar/data/1328237/000119312512084333/d262849d10k.htm,1620590984,16:09:44,20210509
9,2010-12-31,DBC,USD,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3516202.0,3516202.0,0.0,0.0,0.0,0.0,-3516202.0,0.0,0.0,0.0,0.0,,,1620590984,16:09:44,20210509
