,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BXN.AX,AUD,2020-06-30,2020-06-30,FY,1747886.0,0.0,1747886.0,304429.0,767942.0,70517.0,3070197.0,234873.0,0.0,30269.0,30269.0,0.0,0.0,0.0,265142.0,0.0,3335339.0,220227.0,0.0,0.0,0.0,0.0,726119.0,0.0,0.0,0.0,0.0,0.0,0.0,726119.0,62177536,-59745101.0,-162618.0,0.0,2556359.0,3282478.0,0.0,47462.0,-1700424.0,,,1620589812,15:50:12,20210509
1,2019-06-30,BXN.AX,AUD,2019-06-30,2019-06-30,FY,1767909.0,0.0,1767909.0,759128.0,713618.0,36258.0,3519458.0,208730.0,151179.0,92052.0,243231.0,0.0,0.0,0.0,451961.0,0.0,3971419.0,433316.0,0.0,0.0,0.0,0.0,829323.0,0.0,0.0,0.0,0.0,0.0,0.0,829323.0,62177536,-59196768.0,-36419.0,0.0,3089235.0,3918558.0,0.0,0.0,-1767909.0,,,1620589812,15:50:12,20210509
2,2018-06-30,BXN.AX,AUD,2018-06-30,2018-06-30,FY,3309904.0,0.0,3309904.0,534793.0,628679.0,0.0,4734616.0,160758.0,49915.0,105143.0,155058.0,0.0,0.0,0.0,315816.0,0.0,5050432.0,416530.0,0.0,0.0,0.0,0.0,728927.0,0.0,0.0,0.0,0.0,0.0,0.0,728927.0,62177536,-58005886.0,-14564.0,0.0,4321505.0,5050432.0,0.0,0.0,-3309904.0,,,1620589812,15:50:12,20210509
3,2017-06-30,BXN.AX,AUD,2017-06-30,2017-06-30,FY,3875864.0,0.0,3875864.0,227425.0,101349.0,0.0,4514023.0,2920.0,49915.0,173481.0,223396.0,0.0,0.0,0.0,226316.0,0.0,4740339.0,335181.0,0.0,0.0,0.0,0.0,609617.0,0.0,0.0,0.0,0.0,0.0,0.0,609617.0,60815996,-56695892.0,-1000.0,0.0,4130722.0,4740339.0,0.0,0.0,-3875864.0,,,1620589812,15:50:12,20210509
4,2016-06-30,BXN.AX,AUD,2016-06-30,2016-06-30,FY,1353604.0,0.0,1353604.0,222978.0,0.0,0.0,1684658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325000.0,0.0,2009658.0,215065.0,0.0,0.0,0.0,0.0,458403.0,0.0,0.0,0.0,0.0,0.0,0.0,458403.0,57478121,-55930140.0,0.0,0.0,1551255.0,2009658.0,0.0,0.0,-1353604.0,,,1620589812,15:50:12,20210509
5,2015-06-30,BXN.AX,AUD,2015-06-30,2015-06-30,FY,958469.0,0.0,958469.0,172073.0,0.0,0.0,1188037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325000.0,0.0,1513037.0,130749.0,0.0,0.0,0.0,0.0,229371.0,0.0,0.0,0.0,0.0,0.0,0.0,229371.0,57426940,-56153986.0,-25978.0,0.0,1283666.0,1513037.0,0.0,0.0,-958469.0,,,1620589812,15:50:12,20210509
6,2014-06-30,BXN.AX,AUD,2014-06-30,2014-06-30,FY,992378.0,0.0,992378.0,120924.0,0.0,0.0,1174172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325000.0,0.0,1499172.0,238228.0,0.0,0.0,0.0,0.0,427257.0,0.0,0.0,0.0,0.0,0.0,0.0,427257.0,57426940,-56478329.0,-25978.0,0.0,1071915.0,1499172.0,0.0,0.0,-992378.0,,,1620589812,15:50:12,20210509
7,2013-06-30,BXN.AX,AUD,2013-06-30,2013-06-30,FY,210621.0,0.0,210621.0,106898.0,0.0,0.0,701073.0,1147.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,0.0,702220.0,380357.0,0.0,0.0,0.0,0.0,912949.0,0.0,0.0,0.0,0.0,0.0,0.0,912949.0,28126933,-28977942.0,-26885.0,0.0,-210729.0,702220.0,0.0,0.0,-210621.0,,,1620589812,15:50:12,20210509
8,2012-06-30,BXN.AX,AUD,2012-06-30,2012-06-30,FY,779624.0,0.0,779624.0,162082.0,0.0,0.0,2472080.0,3308.0,0.0,0.0,0.0,0.0,4234701.0,0.0,4438009.0,0.0,6910089.0,638403.0,0.0,0.0,0.0,0.0,1022206.0,0.0,0.0,0.0,0.0,0.0,0.0,1022206.0,28034432,-22897526.0,-24724.0,0.0,5887883.0,6910089.0,0.0,0.0,-779624.0,,,1620589812,15:50:12,20210509
9,2011-06-30,BXN.AX,AUD,2011-06-30,2011-06-30,FY,111628.0,0.0,111628.0,106480.0,0.0,0.0,218108.0,2625.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,0.0,220733.0,13957.0,0.0,0.0,0.0,0.0,96390.0,0.0,0.0,0.0,0.0,0.0,0.0,96390.0,27761399,-27926268.0,-24813.0,0.0,124343.0,220733.0,0.0,0.0,-111628.0,,,1620589812,15:50:12,20210509
10,2010-06-30,BXN.AX,AUD,2010-06-30,2010-06-30,FY,237997.0,0.0,237997.0,56399.0,0.0,0.0,294396.0,4187.0,0.0,0.0,0.0,0.0,0.0,0.0,4187.0,0.0,298583.0,54810.0,0.0,0.0,0.0,0.0,175294.0,0.0,0.0,0.0,0.0,0.0,0.0,175294.0,27761399,-27927322.0,-23251.0,0.0,123289.0,298583.0,0.0,50000.0,-187997.0,,,1620589812,15:50:12,20210509
11,2009-06-30,BXN.AX,AUD,2009-06-30,2009-06-30,FY,85925.0,0.0,85925.0,393020.0,0.0,0.0,478945.0,6684.0,0.0,0.0,0.0,0.0,0.0,0.0,6684.0,0.0,485629.0,274236.0,0.0,0.0,0.0,20729.0,442484.0,0.0,0.0,0.0,0.0,0.0,0.0,442484.0,27761399,-28007466.0,-21920.0,0.0,43145.0,485629.0,0.0,50000.0,-35925.0,,,1620589812,15:50:12,20210509
12,2008-06-30,BXN.AX,AUD,2008-06-30,2008-06-30,FY,196827.0,0.0,196827.0,244480.0,24709.0,0.0,466016.0,16404.0,0.0,0.0,0.0,0.0,0.0,0.0,16404.0,0.0,482420.0,393898.0,0.0,0.0,0.0,20729.0,1105542.0,0.0,0.0,0.0,0.0,0.0,0.0,1105542.0,26933518,-27796560.0,-24205.0,0.0,-623122.0,482420.0,0.0,500000.0,303173.0,,,1620589812,15:50:12,20210509
13,2007-06-30,BXN.AX,AUD,2007-06-30,2007-06-30,FY,298572.0,0.0,298572.0,91238.0,157869.0,0.0,551672.0,58460.0,0.0,0.0,0.0,0.0,0.0,0.0,58460.0,0.0,610132.0,261129.0,0.0,0.0,0.0,20729.0,388349.0,0.0,0.0,0.0,0.0,3137.0,0.0,391486.0,26444140,-26465414.0,-115339.0,0.0,218646.0,610132.0,0.0,0.0,-298572.0,,,1620589812,15:50:12,20210509
14,2006-06-30,BXN.AX,AUD,2006-06-30,2006-06-30,FY,209427.0,0.0,209427.0,679138.0,92188.0,9836.0,994545.0,78775.0,0.0,0.0,0.0,0.0,0.0,0.0,78775.0,0.0,1073320.0,551375.0,0.0,0.0,0.0,0.0,659492.0,0.0,0.0,0.0,0.0,3245.0,0.0,662737.0,24990320,-24702257.0,-162208.0,0.0,410583.0,1073320.0,0.0,0.0,-209427.0,,,1620589812,15:50:12,20210509
