,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GGA.TO,USD,2020-12-31,2020-12-31,FY,582000.0,1049000.0,1631000.0,512000.0,3430000.0,0.0,5800000.0,3391000.0,0.0,0.0,0.0,0.0,0.0,0.0,5255000.0,0.0,11055000.0,6495000.0,0.0,0.0,0.0,0.0,7374000.0,1089000.0,0.0,0.0,0.0,2985000.0,0.0,10359000.0,134551000.0,-145300000.0,-13394000.0,0.0,696000.0,11055000.0,0.0,1594000.0,1012000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592514,16:35:14,20210509
1,2019-12-31,GGA.TO,USD,2019-12-31,2019-12-31,FY,560000.0,371000.0,931000.0,193000.0,1956000.0,0.0,3401000.0,5172000.0,0.0,0.0,0.0,0.0,0.0,0.0,6281000.0,0.0,9682000.0,4951000.0,371000.0,0.0,0.0,0.0,6646000.0,0.0,0.0,0.0,0.0,1360000.0,0.0,8006000.0,134405000.0,-144070000.0,-12819000.0,0.0,1676000.0,9682000.0,0.0,1075000.0,515000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592514,16:35:14,20210509
2,2018-12-31,GGA.TO,USD,2018-12-31,2018-12-31,FY,329000.0,367000.0,696000.0,285000.0,2453000.0,0.0,3861000.0,8984000.0,0.0,0.0,0.0,0.0,0.0,0.0,10658000.0,0.0,14519000.0,5518000.0,367000.0,0.0,0.0,0.0,6981000.0,733000.0,0.0,0.0,0.0,1999000.0,0.0,8980000.0,134405000.0,-140201000.0,-11835000.0,0.0,5539000.0,14519000.0,0.0,1100000.0,771000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592514,16:35:14,20210509
3,2017-12-31,GGA.TO,USD,2017-12-31,2017-12-31,FY,1376000.0,0.0,1376000.0,290000.0,3063000.0,0.0,4931000.0,9798000.0,0.0,0.0,0.0,0.0,0.0,0.0,11488000.0,0.0,16419000.0,4620000.0,0.0,0.0,0.0,0.0,5190000.0,802000.0,0.0,326000.0,0.0,2544000.0,0.0,7734000.0,134405000.0,-136940000.0,-10824000.0,0.0,8685000.0,16419000.0,0.0,1070000.0,-306000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592514,16:35:14,20210509
4,2016-12-31,GGA.TO,USD,2016-12-31,2016-12-31,FY,897000.0,0.0,897000.0,494000.0,2410000.0,-1000.0,4999000.0,8817000.0,0.0,0.0,0.0,0.0,0.0,0.0,10606000.0,0.0,15605000.0,3624000.0,0.0,0.0,0.0,0.0,4800000.0,0.0,0.0,524000.0,2083000.0,2607000.0,0.0,7407000.0,0.0,-137003000.0,-12018000.0,0.0,8198000.0,15605000.0,0.0,571000.0,-326000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592514,16:35:14,20210509
5,2015-12-31,GGA.TO,USD,2015-12-31,2015-12-31,FY,222000.0,0.0,222000.0,612000.0,725000.0,0.0,2042000.0,11691000.0,0.0,0.0,0.0,0.0,0.0,0.0,16701000.0,0.0,18743000.0,4603000.0,0.0,0.0,0.0,0.0,9212000.0,0.0,0.0,0.0,1874000.0,2192000.0,0.0,11404000.0,0.0,-135855000.0,-11789000.0,0.0,7339000.0,18743000.0,0.0,4351000.0,4129000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592514,16:35:14,20210509
6,2014-12-31,GGA.TO,USD,2014-12-31,2014-12-31,FY,12859000.0,0.0,12859000.0,625000.0,925000.0,0.0,14409000.0,16570000.0,0.0,185000.0,185000.0,0.0,0.0,0.0,35235000.0,0.0,49644000.0,4620000.0,0.0,0.0,0.0,0.0,7989000.0,4444000.0,0.0,607000.0,0.0,6858000.0,0.0,14847000.0,0.0,-109725000.0,-10722000.0,0.0,34797000.0,49644000.0,0.0,5947000.0,-6912000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592514,16:35:14,20210509
7,2013-12-31,GGA.TO,USD,2013-12-31,2013-12-31,FY,963000.0,170000.0,1133000.0,5780000.0,2032000.0,0.0,9468000.0,77453000.0,0.0,398000.0,398000.0,18056000.0,0.0,0.0,95907000.0,0.0,105375000.0,2830000.0,170000.0,0.0,0.0,0.0,7130000.0,1399000.0,0.0,8236000.0,0.0,10588000.0,0.0,17718000.0,0.0,-52750000.0,-10005000.0,0.0,87657000.0,105375000.0,18226000.0,1569000.0,606000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592514,16:35:14,20210509
8,2012-12-31,GGA.TO,USD,2012-12-31,2012-12-31,FY,8488000.0,0.0,8488000.0,4889000.0,5111000.0,0.0,18856000.0,66917000.0,0.0,0.0,612000.0,17938000.0,0.0,0.0,85467000.0,0.0,104323000.0,4180000.0,0.0,0.0,0.0,0.0,4535000.0,0.0,0.0,6377000.0,90000.0,7322000.0,0.0,11857000.0,0.0,-45774000.0,-8255000.0,0.0,92466000.0,104323000.0,0.0,0.0,-8488000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592514,16:35:14,20210509
9,2011-12-31,GGA.TO,USD,2011-12-31,2011-12-31,FY,23313000.0,0.0,23313000.0,4051000.0,5265000.0,0.0,33051000.0,58104000.0,0.0,0.0,0.0,0.0,0.0,0.0,76203000.0,0.0,109254000.0,2224000.0,0.0,0.0,0.0,0.0,2588000.0,0.0,0.0,4526000.0,1472000.0,6768000.0,0.0,9356000.0,0.0,-35766000.0,-6884000.0,0.0,99898000.0,109254000.0,0.0,0.0,-23313000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592514,16:35:14,20210509
