,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CERA.NS,INR,2020-03-31,2020-03-31,FY,9372000.0,1894865000.0,1904237000,0.0,2429801000,15743000.0,7185247000,4378674000,0.0,11966000.0,11966000.0,81704000.0,0.0,0.0,4988912000,19352000.0,12193511000,953141000.0,1894865000.0,0.0,0.0,0.0,3165060000,434450000,261067000.0,299498000,0.0,1244243000,0.0,4409303000,65029000,2524683000.0,-1801528000,0.0,7707420000,12116723000,1976569000.0,2329315000,2319943000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590134,15:55:34,20210509
1,2019-03-31,CERA.NS,INR,2019-03-31,2019-03-31,FY,100082000.0,1570497000.0,1670579000,0.0,2157755000,29238000.0,7400901000,4034660000,0.0,14050000.0,14050000.0,81055000.0,0.0,0.0,4507180000,0.0,11908081000,1109397000.0,1570497000.0,0.0,0.0,0.0,3670695000,395544000,224511000.0,435998000,0.0,1124927000,0.0,4795622000,65029000,2408198000.0,-1491074000,0.0,7009119000,11804741000,1651552000.0,1966041000,1865959000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590134,15:55:34,20210509
2,2018-03-31,CERA.NS,INR,2018-03-31,2018-03-31,FY,236397000.0,1085940000.0,1322337000,0.0,1935066000,17073000.0,6389313000,3639509000,0.0,10741000.0,10741000.0,0.0,0.0,0.0,4071315000,0.0,10460628000,943504000.0,1085940000.0,0.0,0.0,0.0,3250081000,459044000,166519000.0,390505000,0.0,1086874000,0.0,4336955000,65029000,2030883000.0,-1273821000,0.0,6056235000,10393190000,0.0,1544984000,1308587000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590134,15:55:34,20210509
3,2017-03-31,CERA.NS,INR,2017-03-31,2017-03-31,FY,68273881.0,870609319.0,938883200,0.0,1494607949,543490245.0,5752424023,3437976199,0.0,13351782.0,13351782.0,688368.0,0.0,0.0,4059681615,0.0,9812105638,846686463.0,870609319.0,0.0,0.0,0.0,3035807334,294567063,0.0,393884313,116305513.0,1353981157,0.0,4389788491,65029370,1790507671.0,-1027640691,0.0,5200697235,9590485726,871297687.0,1165176382,1096902501,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590134,15:55:34,20210509
4,2016-03-31,CERA.NS,INR,2016-03-31,2016-03-31,FY,203569563.0,474715588.0,678285151,0.0,1357192264,382659049.0,4715273542,2944373281,0.0,4544754.0,4544754.0,0.0,0.0,0.0,3320479110,0.0,8035752652,660213613.0,474715588.0,0.0,0.0,0.0,2448170588,369131711,0.0,343928721,98349086.0,1213792500,0.0,3661963088,65029370,799614264.0,-822764038,0.0,4209803828,7871766916,0.0,843847299,640277736,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590134,15:55:34,20210509
5,2015-03-31,CERA.NS,INR,2015-03-31,2015-03-31,FY,116375442.0,477564791.0,593940233,0.0,1258913938,252189239.0,3898843755,2223348653,0.0,0.0,0.0,0.0,0.0,-1.0,2543527106,0.0,6442370861,486551197.0,477564791.0,0.0,0.0,0.0,2156093151,142383839,0.0,278240902,92694196.0,769209731,0.0,2925302882,65029370,500000000.0,-732379991,0.0,3517067979,6442370861,0.0,619948630,503573188,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590134,15:55:34,20210509
6,2014-03-31,CERA.NS,INR,2014-03-31,2014-03-31,FY,125360339.0,121302970.0,246663309,0.0,1045760946,134601206.0,2679977102,1569056128,0.0,0.0,0.0,0.0,0.0,0.0,1852095115,0.0,4532072217,376880222.0,121302970.0,0.0,0.0,0.0,1646559198,90000000,0.0,201986306,79108342.0,645839165,0.0,2292398363,63274370,300000000.0,-599792694,0.0,2239673854,4532072217,0.0,211302970,85942631,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590134,15:55:34,20210509
7,2013-03-31,CERA.NS,INR,2013-03-31,2013-03-31,FY,131469762.0,13807692.0,145277454,0.0,940237549,93621335.0,2289266231,1293854896,0.0,0.0,0.0,0.0,0.0,0.0,1507343578,0.0,3796609809,276101975.0,13807692.0,0.0,0.0,0.0,1422347444,148916663,0.0,162182493,70646242.0,579225789,0.0,2001573233,63274370,190000000.0,-502380475,0.0,1795036576,3796609809,0.0,162724355,31254593,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590134,15:55:34,20210509
8,2012-03-31,CERA.NS,INR,2012-03-31,2012-03-31,FY,312951078.0,10931385.0,323882463,0.0,917542022,6948909.0,1782221825,1012071549,0.0,0.0,0.0,0.0,0.0,0.0,1163749548,0.0,2945971373,0.0,10931385.0,0.0,0.0,785882910.0,1079503973,116216659,0.0,136182493,222259315.0,474658467,0.0,1554162440,63274370,0.0,-421444931,0.0,1391808933,2945971373,0.0,127148044,-185803034,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590134,15:55:34,20210509
9,2011-03-31,CERA.NS,INR,2011-03-31,2011-03-31,FY,364744522.0,0.0,364744522,0.0,500327275,6907985.0,1464588331,844486537,0.0,0.0,0.0,0.0,0.0,402750.0,922613648,0.0,2387201979,0.0,0.0,0.0,0.0,526860358.0,754167919,378924929,0.0,138539540,0.0,517464469,0.0,1271632388,63274370,0.0,-347749866,0.0,1115569591,2387201979,0.0,378924929,14180407,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590134,15:55:34,20210509
10,2010-03-31,CERA.NS,INR,2010-03-31,2010-03-31,FY,340491259.0,0.0,340491259,0.0,363631442,10929902.0,1203352192,707575290,0.0,0.0,0.0,0.0,0.0,628052.0,708216592,0.0,1911568784,0.0,0.0,0.0,0.0,452617365.0,622354350,272129722,0.0,131935488,0.0,404065210,0.0,1026419560,31449110,0.0,-302239705,0.0,885149224,1911568784,0.0,272129722,-68361537,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590134,15:55:34,20210509
11,2009-03-31,CERA.NS,INR,2009-03-31,2009-03-31,FY,216363814.0,0.0,216363814,0.0,268526627,5892483.0,898229795,745256808,0.0,0.0,0.0,0.0,0.0,853399.0,746123457,0.0,1644353252,0.0,0.0,0.0,0.0,326864272.0,435513205,365995230,0.0,136653779,0.0,502649009,0.0,938162214,31054320,0.0,-244642292,0.0,706191038,1644353252,0.0,365995230,149631416,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590134,15:55:34,20210509
12,2008-03-31,CERA.NS,INR,2008-03-31,2008-03-31,FY,107290272.0,0.0,107290272,0.0,266012627,6153642.0,712789942,764467909,0.0,0.0,0.0,0.0,0.0,1078746.0,765559905,0.0,1478349847,0.0,0.0,0.0,0.0,311862263.0,376528074,390980414,0.0,122675220,0.0,513655634,0.0,890183708,35107070,0.0,-186444578,0.0,588166139,1478349847,0.0,390980414,283690142,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590134,15:55:34,20210509
13,2007-03-31,CERA.NS,INR,2007-03-31,2007-03-31,FY,106926700.0,0.0,106926700,0.0,203425981,338836.0,627792605,594603747,0.0,0.0,0.0,0.0,0.0,1304093.0,595921090,0.0,1223713695,0.0,0.0,0.0,0.0,310332084.0,360201272,295385095,0.0,90984794,0.0,386369889,0.0,746571161,35910070,0.0,-138862235,0.0,477142534,1223713695,0.0,295385095,188458395,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590134,15:55:34,20210509
