,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SREEL.NS,INR,2020-03-31,2020-03-31,FY,36712785.0,0.0,36712785.0,0.0,143764173.0,0.0,306194768.0,1488817390.0,12190682.0,0.0,12190682.0,0.0,0.0,0.0,3174951147.0,0.0,3481145915.0,74471214.0,1438292.0,0.0,0.0,600000.0,202921779.0,0.0,0.0,28361561.0,0.0,40667942.0,0.0,243589721.0,251550120,1578263529.0,-106195958.0,0.0,3237556194.0,3481145915.0,0.0,1438292.0,-35274493.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598268,18:11:08,20210509
1,2019-03-31,SREEL.NS,INR,2019-03-31,2019-03-31,FY,60776262.89,0.0,60776262.89,0.0,143602017.0,0.0,356128103.26,1497896555.87,12190682.26,0.0,12190682.26,0.0,0.0,-0.03,2809979258.32,0.0,3166107361.58,70353901.68,11897131.0,0.0,0.0,72526.0,234442599.28,0.0,0.0,25405078.65,0.0,37711459.35,0.0,272154058.63,251550120,1234660637.95,-96479365.46,0.0,2893953302.95,3166107361.58,0.0,11897131.0,-48879131.89,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598268,18:11:08,20210509
2,2018-03-31,SREEL.NS,INR,2018-03-31,2018-03-31,FY,239605480.39,12917219.85,252522700.23999998,0.0,105903181.31,0.0,530753690.67,1557007316.43,12190682.26,0.0,12190682.26,0.0,11223412.94,-0.59,2353450370.0,0.0,2884204060.67,42196831.91,11005672.0,0.0,0.0,622526.0,321315379.01,0.0,0.0,0.0,0.0,12306380.7,0.0,333621759.71,251550120,891289635.96,-25079699.18,0.0,2550582300.96,2884204060.67,0.0,11005672.0,-228599808.39,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598268,18:11:08,20210509
3,2017-03-31,SREEL.NS,INR,2017-03-31,2017-03-31,FY,57507937.89,550235839.69,607743777.58,0.0,95295744.84,2587913.24,787910043.88,1568799526.77,0.0,0.0,12190682.26,0.0,9287557.25,3602395.72,1594780162.0,0.0,2382690205.88,47028438.38,27720435.0,0.0,0.0,3415733.75,161779294.3,0.0,0.0,0.0,15306380.7,15306380.7,0.0,177085675.0,251550120,546311865.88,0.0,0.0,2205604530.88,2382690205.88,0.0,27720435.0,-29787502.89,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598268,18:11:08,20210509
4,2016-03-31,SREEL.NS,INR,2016-03-31,2016-03-31,FY,180649530.96,275271950.27,455921481.23,0.0,82846973.0,11619263.14,613805146.05,1580275382.65,0.0,0.0,12190682.26,0.0,7592273.29,3930881.39,1604889219.59,0.0,2218694365.64,33776516.55,27705894.3,0.0,0.0,5684326.81,131810068.97,0.0,0.0,0.0,15309908.7,15309908.7,0.0,147119977.67,251550120,412281722.97,-65027018.64,0.0,2071574387.97,2218694365.64,0.0,27705894.3,-152943636.66,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598268,18:11:08,20210509
5,2015-03-31,SREEL.NS,INR,2015-03-31,2015-03-31,FY,53993000.0,287630000.0,341623000.0,0.0,66410000.0,2142000.0,452396000.0,1604751000.0,0.0,0.0,0.0,0.0,6111000.0,3925000.0,1615687000.0,0.0,2068083000.0,18760000.0,0.0,0.0,0.0,32847000.0,94155000.0,44000.0,0.0,0.0,15306000.0,15350000.0,0.0,109505000.0,251550000,0.0,0.0,0.0,1958578000.0,2068083000.0,0.0,287674000.0,233681000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598268,18:11:08,20210509
6,2014-03-31,SREEL.NS,INR,2014-03-31,2014-03-31,FY,54308058.98,298552085.21,352860144.19,0.0,44357507.95,3352395.47,455802549.52,1603098131.04,0.0,0.0,12190682.26,0.0,4430633.91,4572944.13,1625437391.34,0.0,2081239940.86,28292667.71,114838201.0,0.0,0.0,3310306.42,191693102.45,91619.59,0.0,0.0,15306380.7,15398000.29,2.2351741790771484e-08,207091102.74,251550120,214856173.12,0.0,0.0,1874148838.12,2081239940.86,0.0,114929820.59,60621761.61000001,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598268,18:11:08,20210509
7,2013-03-31,SREEL.NS,INR,2013-03-31,2013-03-31,FY,47865979.36,117789071.03,165655050.39,0.0,43072197.61,375884.19,270904598.35,1605352375.92,0.0,0.0,12190682.26,0.0,2947717.29,7139612.09,1628775387.56,0.0,1899679985.91,30828639.24,0.0,0.0,0.0,7411227.13,73593060.04,137496.17,0.0,0.0,15249491.0,15386987.17,0.0,88980047.21,251550120,151407273.7,-32418809.93,0.0,1810699938.7,1899679985.91,0.0,117926567.2,70060587.84,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598268,18:11:08,20210509
8,2012-03-31,SREEL.NS,INR,2012-03-31,2012-03-31,FY,39511762.05,62562113.93,102073875.97999999,0.0,33334300.54,345887.0,181940105.28,1603206988.82,0.0,0.0,12190682.26,0.0,1516276.2,14908306.43,1632967253.71,0.0,1814907358.99,21878073.74,0.0,0.0,0.0,6554353.76,53283297.03,169295.96,0.0,0.0,17190903.0,17360198.96,0.0,70643495.99,251550120,84971198.0,-24217617.86,0.0,1744263863.0,1814907358.99,0.0,62731409.89,23219647.840000004,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598268,18:11:08,20210509
9,2011-03-31,SREEL.NS,INR,2011-03-31,2011-03-31,FY,5019619.68,0.0,5019619.68,0.0,46223512.65,5389483.32,147851020.96,1580389754.18,0.0,0.0,12190682.26,0.0,210406.26,819080.0,1656135622.09,0.0,1803986643.05,16498860.56,0.0,0.0,0.0,24356073.0,98966409.36,0.0,0.0,0.0,0.0,0.0,0.0,98966409.36,251550120,45727568.69,-15449970.5,0.0,1705020233.69,1803986643.05,0.0,0.0,-5019619.68,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598268,18:11:08,20210509
