,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,SJR,CAD,2020-08-31,2020-08-31,FY,763000000.0,0.0,763000000.0,527000000,60000000.0,0.0,1500000000,6142000000,280000000.0,7997000000.0,8277000000,42000000.0,1000000.0,61000000.0,14665000000,0.0,16165000000,82000000,201000000.0,0.0,211000000.0,6000000.0,1688000000,4547000000,14000000.0,1968000000.0,0.0,8244000000,0.0,9932000000,4602000000.0,1703000000.0,-74000000.0,0.0,6233000000.0,16165000000,0.0,4748000000,3985000000,,,1620597969,18:06:09,20210509
1,2019-08-31,SJR,CAD,2019-11-27 00:00:00,2019-11-27 17:07:10,FY,1446000000.0,0.0,1446000000.0,517000000,86000000.0,291000000.0,2216000000,4883000000,280000000.0,7979000000.0,8259000000,37000000.0,4000000.0,57000000.0,13430000000,0.0,15646000000,114000000,1291000000.0,0.0,223000000.0,0.0,2835000000,4057000000,15000000.0,1875000000.0,2000000.0,6526000000,0.0,9361000000,4605000000.0,1745000000.0,-71000000.0,0.0,6282000000.0,15643000000,0.0,5348000000,3902000000,https://www.sec.gov/Archives/edgar/data/932872/000119312519302701/0001193125-19-302701-index.html,https://www.sec.gov/Archives/edgar/data/932872/000119312519302701/d827560d40f.htm,1620597969,18:06:09,20210509
2,2018-08-31,SJR,CAD,2018-11-28 00:00:00,2018-11-28 08:09:22,FY,384000000.0,0.0,384000000.0,438000000,101000000.0,0.0,1026000000,4672000000,280000000.0,7482000000.0,7762000000,45000000.0,4000000.0,80000000.0,13398000000,0.0,14424000000,98000000,41000000.0,0.0,221000000.0,0.0,1611000000,4310000000,0.0,1894000000.0,0.0,6856000000,0.0,8467000000,4349000000.0,1619000000.0,-31000000.0,0.0,5956000000.0,14423000000,0.0,4351000000,3967000000,https://www.sec.gov/Archives/edgar/data/932872/000119312518335859/0001193125-18-335859-index.html,https://www.sec.gov/Archives/edgar/data/932872/000119312518335859/d639312d40f.htm,1620597969,18:06:09,20210509
3,2017-08-31,SJR,CAD,2017-11-28 00:00:00,2017-11-28 17:16:07,FY,507000000.0,0.0,507000000.0,286000000,109000000.0,56000000.0,1118000000,4344000000,280000000.0,7435000000.0,7715000000,41000000.0,4000000.0,63000000.0,13255000000,0.0,14373000000,73000000,2000000.0,0.0,211000000.0,39000000.0,1392000000,4298000000,0.0,1858000000.0,10000000.0,6827000000,0.0,8219000000,4090000000.0,2164000000.0,-99000000.0,0.0,6153000000.0,14372000000,0.0,4300000000,3793000000,https://www.sec.gov/Archives/edgar/data/932872/000119312517354143/0001193125-17-354143-index.html,https://www.sec.gov/Archives/edgar/data/932872/000119312517354143/d488778d40f.htm,1620597969,18:06:09,20210509
4,2016-08-31,SJR,CAD,2016-11-28 00:00:00,2016-11-28 09:04:38,FY,405000000.0,0.0,405000000.0,268000000,65000000.0,138000000.0,876000000,4607000000,1172000000.0,7450000000.0,8622000000,36000000.0,6000000.0,50000000.0,14363000000,0.0,15239000000,107000000,412000000.0,0.0,215000000.0,0.0,1819000000,5200000000,0.0,1174000000.0,4000000.0,7125000000,0.0,8944000000,3799000000.0,2505000000.0,-39000000.0,0.0,6294000000.0,15238000000,0.0,5612000000,5207000000,https://www.sec.gov/Archives/edgar/data/932872/000119312516777493/0001193125-16-777493-index.html,https://www.sec.gov/Archives/edgar/data/932872/000119312516777493/d276307d40f.htm,1620597969,18:06:09,20210509
5,2015-08-31,SJR,CAD,2015-11-30 00:00:00,2015-11-27 18:07:19,FY,398000000.0,0.0,398000000.0,469000000,60000000.0,15000000.0,1009000000,4220000000,1506000000.0,7459000000.0,8965000000,93000000.0,14000000.0,34000000.0,13555000000,0.0,14564000000,81000000,608000000.0,0.0,196000000.0,0.0,1938000000,5061000000,0.0,1135000000.0,6000000.0,6980000000,0.0,8918000000,3500000000.0,1883000000.0,-16000000.0,0.0,5409000000.0,14327000000,0.0,5669000000,5271000000,https://www.sec.gov/Archives/edgar/data/932872/000119312515389731/0001193125-15-389731-index.html,https://www.sec.gov/Archives/edgar/data/932872/000119312515389731/d96619d40f.htm,1620597969,18:06:09,20210509
6,2014-08-31,SJR,CAD,2014-12-02,2014-12-01 18:37:02,FY,637000000.0,0.0,637000000.0,494000000,119000000.0,17000000.0,1333000000,3652000000,698000000.0,7198000000.0,7896000000,53000000.0,26000000.0,36000000.0,11917000000,0.0,13250000000,44000000,0.0,0.0,183000000.0,0.0,1396000000,4690000000,0.0,1105000000.0,6000000.0,6917000000,0.0,8313000000,3182000000.0,1589000000.0,-3343000000.0,0.0,4702000000.0,13015000000,0.0,4690000000,4053000000,https://www.sec.gov/Archives/edgar/data/932872/000119312514429707/d805121dex992.htm,https://www.sec.gov/Archives/edgar/data/932872/000119312514429707/d805121dex992.htm,1620597969,18:06:09,20210509
7,2013-08-31,SJR,CAD,2013-12-02,2013-11-29 20:06:54,FY,422000000.0,0.0,422000000.0,487000000,96000000.0,18000000.0,1195000000,3370000000,698000000.0,7153000000.0,7851000000,0.0,0.0,61000000.0,11537000000,0.0,12732000000,71000000,998000000.0,0.0,172000000.0,14000000.0,2205000000,3868000000,0.0,1142000000.0,3000000.0,6114000000,0.0,8319000000,2955000000.0,1242000000.0,-3156000000.0,0.0,4182000000.0,12501000000,0.0,4866000000,4444000000,https://www.sec.gov/Archives/edgar/data/932872/000119312513458225/d630433dex992.htm,https://www.sec.gov/Archives/edgar/data/932872/000119312513458225/d630433dex992.htm,1620597969,18:06:09,20210509
8,2012-08-31,SJR,CAD,2012-11-30 00:00:00,2012-11-29 20:55:38,FY,427000000.0,0.0,427000000.0,433000000,102000000.0,89000000.0,1051000000,3242000000,715000000.0,7355000000.0,8070000000,0.0,14000000.0,332000000.0,11671000000,0.0,12722000000,50000000,451000000.0,0.0,157000000.0,1000000.0,1595000000,4812000000,0.0,1085000000.0,552000000.0,7092000000,0.0,8687000000,2750000000.0,1020000000.0,-2967000000.0,0.0,3754000000.0,12441000000,0.0,5263000000,4836000000,https://www.sec.gov/Archives/edgar/data/932872/000119312512486201/0001193125-12-486201-index.html,https://www.sec.gov/Archives/edgar/data/932872/000119312512486201/d426574d40f.htm,1620597969,18:06:09,20210509
9,2011-08-31,SJR,CAD,2011-11-29 00:00:00,2011-11-29 17:14:29,FY,443427000.0,0.0,443427000.0,442817000,96945000.0,189845000.0,1262318000,3200200000,814808000.0,6954659000.0,7769467000,0.0,21810000.0,258768000.0,11263559000,0.0,12525877000,794984000,594000.0,0.0,154567000.0,168779000.0,1131281000,5255960000,0.0,1699325000.0,351122000.0,7936748000,0.0,9068029000,0.0,516462000.0,-2962766000.0,0.0,3216886000.0,12284915000,0.0,5256554000,4813127000,https://www.sec.gov/Archives/edgar/data/932872/000119312511324692/0001193125-11-324692-index.html,https://www.sec.gov/Archives/edgar/data/932872/000119312511324692/d250501d40f.htm,1620597969,18:06:09,20210509
