,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ROXG.TO,USD,2020-12-31,2020-12-31,FY,61878000.0,0.0,61878000.0,28249000.0,20683000.0,0.0,114361000.0,217224000.0,0.0,0.0,0.0,0.0,2824000.0,9138000.0,229186000.0,0.0,343547000.0,21605000.0,15750000.0,0.0,1860000.0,3230000.0,82299000.0,18748000.0,0.0,16128000.0,0.0,51030000.0,0.0,133329000.0,211343000.0,-59208000.0,-189507000.0,0.0,190658000.0,323987000.0,0.0,34498000.0,-27380000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597392,17:56:32,20210509
1,2019-12-31,ROXG.TO,USD,2019-12-31,2019-12-31,FY,41780000.0,0.0,41780000.0,18490000.0,9567000.0,0.0,72281000.0,202286000.0,0.0,0.0,0.0,0.0,2931000.0,14185000.0,219402000.0,0.0,291683000.0,15869000.0,0.0,0.0,0.0,7164000.0,76476000.0,8959000.0,0.0,18699000.0,0.0,33776000.0,0.0,110252000.0,208491000.0,-78061000.0,-132642000.0,0.0,167906000.0,278158000.0,0.0,32554000.0,-9226000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597392,17:56:32,20210509
2,2018-12-31,ROXG.TO,USD,2018-12-31,2018-12-31,FY,59833000.0,0.0,59833000.0,25778000.0,14171000.0,0.0,101090000.0,170020000.0,0.0,0.0,0.0,0.0,3104000.0,6976000.0,180100000.0,0.0,281190000.0,15252000.0,0.0,0.0,0.0,3578000.0,52606000.0,24181000.0,0.0,16107000.0,0.0,52986000.0,0.0,105592000.0,208940000.0,-79608000.0,-80385000.0,0.0,165553000.0,271145000.0,0.0,46131000.0,-13702000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597392,17:56:32,20210509
3,2017-12-31,ROXG.TO,USD,2017-12-31,2017-12-31,FY,63033000.0,0.0,63033000.0,20049000.0,15628000.0,0.0,100415000.0,135288000.0,0.0,0.0,0.0,0.0,0.0,511000.0,135799000.0,0.0,236214000.0,11491000.0,0.0,0.0,0.0,3960000.0,43426000.0,35464000.0,0.0,6658000.0,0.0,55618000.0,0.0,99044000.0,207393000.0,-111509000.0,-43017000.0,0.0,131330000.0,230374000.0,0.0,47239000.0,-15794000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597392,17:56:32,20210509
4,2016-12-31,ROXG.TO,USD,2016-12-31,2016-12-31,FY,68902000.0,0.0,68902000.0,4651000.0,8011000.0,0.0,82611000.0,134597000.0,0.0,0.0,0.0,0.0,462000.0,0.0,135059000.0,0.0,217670000.0,3200000.0,0.0,0.0,0.0,1563000.0,39377000.0,53302000.0,0.0,0.0,2362000.0,65541000.0,0.0,104918000.0,206026000.0,-129326000.0,-10359000.0,0.0,111312000.0,216230000.0,0.0,76584000.0,7682000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597392,17:56:32,20210509
5,2015-12-31,ROXG.TO,USD,2015-12-31,2015-12-31,FY,42172243.080227,0.0,42172243.080227,363193.508637,0.0,1874337.9285,44801072.285597,111543644.47391,0.0,0.0,0.0,0.0,0.0,0.0,111543644.47391,0.0,156344716.759507,2166910.477124,0.0,0.0,0.0,0.0,17890883.41056,47750578.299188,0.0,0.0,1075168.085091,56139339.477837,0.0,74030222.888397,148525967.615245,-98694232.861806,-1813805.67706,0.0,82314493.87111,156344716.759507,0.0,55085069.431934,12912826.351706997,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597392,17:56:32,20210509
6,2014-12-31,ROXG.TO,USD,2014-12-31,2014-12-31,FY,38890994.607446,0.0,38890994.607446,243784.780249,0.0,0.0,40084075.599125,105386523.784091,0.0,0.0,0.0,0.0,0.0,0.0,105386523.784091,0.0,145470599.383216,1312819.806006,0.0,0.0,0.0,0.0,4983374.394845,0.0,0.0,0.0,0.0,297193.460021,0.0,5280567.854866,157229123.236221,-47792154.092655,-994952.018331,0.0,140190031.52835,145470599.383216,0.0,0.0,-38890994.607446,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597392,17:56:32,20210509
7,2013-12-31,ROXG.TO,USD,2013-12-31,2013-12-31,FY,16642091.719338,0.0,16642091.719338,187833.992318,0.0,0.0,17101345.830555,80251134.047729,0.0,0.0,0.0,0.0,0.0,0.0,80251134.047729,0.0,97352479.878284,1969439.40945,0.0,0.0,0.0,0.0,3875954.431473,0.0,0.0,0.0,0.0,265785.099129,1.00000761449337e-06,4141739.530603,118206748.875344,-46886181.992355,-402903.913521,0.0,93210740.347681,97352479.878284,0.0,0.0,-16642091.719338,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597392,17:56:32,20210509
8,2012-12-31,ROXG.TO,USD,2012-12-31,2012-12-31,FY,3080611.762814,5528582.772936,8609194.53575,457212.790125,0.0,0.0,10508427.57054,61083842.465547,0.0,0.0,0.0,0.0,0.0,0.0,61083842.465547,0.0,71592270.036087,1182695.535921,5528582.772936,0.0,0.0,0.0,2059501.623393,0.0,0.0,0.0,8881.919524,462841.892585,0.0,2522343.515978,97612618.236282,-44833605.741685,-138421.639878,0.0,69069926.520109,71592270.03608699,0.0,0.0,-3080611.762814,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597392,17:56:32,20210509
9,2011-10-31,ROXG.TO,USD,2011-10-31,2011-10-31,FY,901183.937876,5009507.715211,5910691.653087,244627.517251,0.0,0.0,7195104.311264,43878127.829078,0.0,0.0,0.0,0.0,0.0,0.0,43878127.829078,0.0,51073232.140342,0.0,5009507.715211,0.0,0.0,0.0,728810.831472,0.0,0.0,782585.953689,0.0,782585.953689,0.0,1511396.785161,0.0,-13258326.795019,-3908.90619,0.0,49561835.355181,51073232.140342005,0.0,0.0,-901183.937876,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597392,17:56:32,20210509
