,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AIMC,USD,2021-02-26,2021-02-26 17:06:38,FY,254400000.0,0.0,254400000.0,247700000,210400000,284000.0,748200000,385200000,1596000000,1459600000,3055600000,0.0,4900000.0,14200000.0,3459900000,61000.0,4208100000,163600000,16600000.0,17000.0,4000.0,164000.0,360600000,1408100000,0.0,359600000.0,14300000.0,1850800000,0.0,2211400000,100000.0,269500000.0,21000.0,1706000.0,1996700000,4208100000,0.0,1424700000,1170300000,https://www.sec.gov/Archives/edgar/data/1374535/000156459021009491/0001564590-21-009491-index.htm,https://www.sec.gov/Archives/edgar/data/1374535/000156459021009491/aimc-10k_20201231.htm,1620586382,14:53:02,20210509
1,2019-12-31,AIMC,USD,2020-02-27 00:00:00,2020-02-27 17:32:34,FY,167300000.0,0.0,167300000.0,248400000,222500000,0.0,667300000,391000000,1694900000,1502400000,3197300000,0.0,3000000.0,25100000.0,3616400000,0.0,4283700000,154700000,18000000.0,0.0,0.0,0.0,339700000,1563800000,0.0,369100000.0,28800000.0,2021700000,0.0,2361400000,100000.0,315400000.0,-90000000.0,0.0,1922300000,4283700000,0.0,1581800000,1414500000,https://www.sec.gov/Archives/edgar/data/1374535/000156459020007474/0001564590-20-007474-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459020007474/aimc-10k_20191231.htm,1620586382,14:53:02,20210509
2,2018-12-31,AIMC,USD,2019-03-01 00:00:00,2019-03-01 17:22:34,FY,168957000.0,0.0,168957000.0,269987000,231172000,0.0,703907000,364433000,1662341000,1585728000,3248069000,0.0,4931000.0,15903000.0,3633336000,0.0,4337243000,175790000,17188000.0,0.0,0.0,0.0,337110000,1690898000,0.0,393217000.0,30428000.0,2151937000,0.0,2489047000,64000.0,232604000.0,-72000000.0,0.0,1848196000,4337243000,0.0,1708086000,1539129000,https://www.sec.gov/Archives/edgar/data/1374535/000156459019005841/0001564590-19-005841-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459019005841/aimc-10k_20181231.htm,1620586382,14:53:02,20210509
3,2017-12-31,AIMC,USD,2018-02-23 00:00:00,2018-02-23 17:22:11,FY,51994000.0,0.0,51994000.0,142133000,145611000,0.0,358163000,191918000,206040000,159613000,365653000,0.0,2608000.0,2315000.0,562494000,0.0,920657000,68014000,384000.0,0.0,0.0,0.0,142492000,275587000,0.0,52250000.0,22263000.0,381460000,0.0,523952000,29000.0,223204000.0,-50000000.0,0.0,396705000,920657000,0.0,275971000,223977000,https://www.sec.gov/Archives/edgar/data/1374535/000156459018003056/0001564590-18-003056-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459018003056/aimc-10k_20171231.htm,1620586382,14:53:02,20210509
4,2016-12-31,AIMC,USD,2017-02-27 00:00:00,2017-02-27 17:31:50,FY,69118000.0,0.0,69118000.0,120926000,139840000,0.0,344187000,177043000,188841000,154683000,343524000,0.0,2510000.0,2560000.0,525637000,0.0,869824000,60845000,43690000.0,0.0,0.0,0.0,171623000,325969000,0.0,61084000.0,4109000.0,414853000,0.0,586476000,27000.0,191108000.0,-76000000.0,0.0,283348000,869824000,0.0,369659000,300541000,https://www.sec.gov/Archives/edgar/data/1374535/000156459017002602/0001564590-17-002602-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459017002602/aimc-10k_20161231.htm,1620586382,14:53:02,20210509
5,2015-12-31,AIMC,USD,2016-02-26 00:00:00,2016-02-26 15:52:31,FY,50320000.0,0.0,50320000.0,99866000,121156000,0.0,287156000,145413000,97309000,96069000,193378000,0.0,3201000.0,3184000.0,345176000,0.0,632332000,40297000,3187000.0,0.0,0.0,0.0,104349000,231568000,0.0,44185000.0,688000.0,285416000,0.0,389765000,26000.0,181539000.0,-64000000.0,0.0,242567000,632332000,0.0,234755000,184435000,https://www.sec.gov/Archives/edgar/data/1374535/000137453516000168/0001374535-16-000168-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000137453516000168/aimc-123115x10k.htm,1620586382,14:53:02,20210509
6,2014-12-31,AIMC,USD,2015-02-26,2015-02-26 17:12:34,FY,47503000.0,0.0,47503000.0,112705000,132736000,0.0,310801000,156366000,102087000,110730000,212817000,0.0,987000.0,3592000.0,373762000,0.0,684563000,44298000,15176000.0,0.0,0.0,0.0,119628000,240576000,0.0,53226000.0,869000.0,306176000,0.0,425804000,26000.0,161061000.0,-41000000.0,0.0,258759000,684563000,0.0,255752000,208249000,https://www.sec.gov/Archives/edgar/data/1374535/000137453515000032/aimc-123114x10k.htm,https://www.sec.gov/Archives/edgar/data/1374535/000137453515000032/aimc-123114x10k.htm,1620586382,14:53:02,20210509
7,2013-12-31,AIMC,USD,2014-02-26,2014-02-26 15:47:36,FY,63604000.0,0.0,63604000.0,114116000,143665000,0.0,349205000,157535000,104339000,118768000,223107000,0.0,934000.0,4895000.0,386471000,0.0,735676000,51180000,16924000.0,0.0,0.0,0.0,140073000,261348000,0.0,53813000.0,1055000.0,326270000,0.0,466343000,27000.0,133231000.0,-18000000.0,0.0,269333000,735676000,0.0,278272000,214668000,https://www.sec.gov/Archives/edgar/data/1374535/000119312514069588/d633528d10k.htm,https://www.sec.gov/Archives/edgar/data/1374535/000119312514069588/d633528d10k.htm,1620586382,14:53:02,20210509
8,2012-12-31,AIMC,USD,2013-02-25 00:00:00,2013-02-25 17:27:48,FY,85154000.0,0.0,85154000.0,99330000,123776000,0.0,323756000,138094000,88225000,76098000,164323000,0.0,1150000.0,5716000.0,309283000,0.0,633039000,43042000,9135000.0,0.0,0.0,0.0,105900000,238460000,0.0,38821000.0,730000.0,295127000,0.0,401027000,27000.0,103200000.0,-23000000.0,0.0,232012000,633039000,0.0,247595000,162441000,https://www.sec.gov/Archives/edgar/data/1374535/000119312513074398/0001193125-13-074398-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000119312513074398/d408016d10k.htm,1620586382,14:53:02,20210509
9,2011-12-31,AIMC,USD,2012-02-24 00:00:00,2012-02-24 14:18:13,FY,92515000.0,0.0,92515000.0,99158000,125970000,0.0,330640000,123464000,83799000,77108000,160907000,0.0,1614000.0,13360000.0,299345000,0.0,629985000,52768000,688000.0,0.0,0.0,0.0,102106000,263361000,0.0,35798000.0,905000.0,319483000,0.0,421589000,27000.0,83211000.0,-25000000.0,0.0,208396000,629985000,0.0,264049000,171534000,https://www.sec.gov/Archives/edgar/data/1374535/000119312512077689/0001193125-12-077689-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000119312512077689/d282753d10k.htm,1620586382,14:53:02,20210509
