,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,APEI,USD,2021-03-09,2021-03-09 16:04:38,FY,227686000.0,0.0,227686000.0,17652000.0,0.0,0.0,251810000.0,77177000.0,26563000.0,0.0,26563000.0,0.0,0.0,4973000.0,119208000.0,0.0,371018000,3757000.0,29000.0,0.0,22104000.0,0.0,55058000.0,0.0,0.0,2580000.0,0.0,9035000.0,0.0,64093000.0,148000.0,111180000.0,0.0,0.0,306925000.0,371018000,0.0,8847000.0,-218839000.0,https://www.sec.gov/Archives/edgar/data/1201792/000120179221000003/0001201792-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179221000003/apei-20201231.htm,1620588607,15:30:07,20210509
1,2019-12-31,APEI,USD,2020-03-10,2020-03-10 16:05:07,FY,202740000.0,0.0,202740000.0,13082000.0,0.0,0.0,222909000.0,90153000.0,26563000.0,4043000.0,30606000.0,11000000.0,0.0,727000.0,131988000.0,0.0,354897000,3546000.0,0.0,0.0,17426000.0,0.0,45278000.0,0.0,0.0,3391000.0,0.0,12886000.0,0.0,58164000.0,152000.0,105961000.0,-119918000.0,0.0,296733000.0,354897000,0.0,11778000.0,-190962000.0,https://www.sec.gov/Archives/edgar/data/1201792/000120179220000006/0001201792-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179220000006/apei-20191231x10k.htm,1620588607,15:30:07,20210509
2,2018-12-31,APEI,USD,2019-03-12,2019-03-12 16:05:27,FY,212131000.0,0.0,212131000.0,14957000.0,0.0,0.0,232570000.0,86881000.0,33899000.0,0.0,33899000.0,12000000.0,0.0,5642000.0,138388000.0,0.0,370958000,9110000.0,0.0,0.0,18310000.0,0.0,44328000.0,0.0,0.0,5364000.0,0.0,5364000.0,0.0,49692000.0,164000.0,133930000.0,-114364000.0,0.0,321266000.0,370958000,0.0,0.0,-212131000.0,https://www.sec.gov/Archives/edgar/data/1201792/000120179219000003/0001201792-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179219000003/apei-20181231x10k.htm,1620588607,15:30:07,20210509
3,2017-12-31,APEI,USD,2018-02-27,2018-02-27 16:03:37,FY,179205000.0,0.0,179205000.0,7136000.0,0.0,0.0,191133000.0,92374000.0,33899000.0,0.0,33899000.0,12000000.0,0.0,9151000.0,147905000.0,0.0,339038000,8844000.0,0.0,0.0,19374000.0,0.0,43351000.0,0.0,0.0,6281000.0,0.0,6281000.0,0.0,49632000.0,163000.0,108569000.0,-99177000.0,0.0,289406000.0,339038000,0.0,0.0,-179205000.0,https://www.sec.gov/Archives/edgar/data/1201792/000120179218000003/0001201792-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179218000003/apei-20171231x10k.htm,1620588607,15:30:07,20210509
4,2016-12-31,APEI,USD,2017-03-01,2017-03-01 16:33:53,FY,146351000.0,0.0,146351000.0,6949000.0,0.0,0.0,163719000.0,97687000.0,38634000.0,-4735000.0,33899000.0,15000000.0,0.0,10796000.0,156993000.0,0.0,320712000,6853000.0,0.0,0.0,20639000.0,0.0,42175000.0,0.0,0.0,13867000.0,0.0,13867000.0,0.0,56042000.0,161000.0,87448000.0,-86749000.0,0.0,264670000.0,320712000,0.0,0.0,-146351000.0,https://www.sec.gov/Archives/edgar/data/1201792/000120179217000003/0001201792-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179217000003/apei-20161231x10k.htm,1620588607,15:30:07,20210509
5,2015-12-31,APEI,USD,2016-02-29,2016-02-29 16:18:51,FY,105734000.0,0.0,105734000.0,7917000.0,0.0,0.0,131111000.0,109281000.0,38634000.0,0.0,38634000.0,16000000.0,0.0,8955000.0,172785000.0,0.0,303896000,6264000.0,0.0,0.0,29727000.0,0.0,50799000.0,0.0,0.0,15944000.0,0.0,15944000.0,0.0,66743000.0,160000.0,63293000.0,-76762000.0,0.0,237153000.0,303896000,0.0,0.0,-105734000.0,https://www.sec.gov/Archives/edgar/data/1201792/000120179216000005/0001201792-16-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179216000005/apei-20151231x10k.htm,1620588607,15:30:07,20210509
6,2014-12-31,APEI,USD,2015-02-26,2015-02-26 16:03:50,FY,115634000.0,0.0,115634000.0,8159000.0,0.0,0.0,136218000.0,102424000.0,38634000.0,0.0,38634000.0,12051000.0,0.0,8577000.0,161686000.0,0.0,297904000,11029000.0,0.0,0.0,23805000.0,0.0,48250000.0,0.0,0.0,15436000.0,0.0,15436000.0,0.0,63686000.0,172000.0,64392000.0,-64059000.0,0.0,234218000.0,297904000,0.0,0.0,-115634000.0,https://www.sec.gov/Archives/edgar/data/1201792/000115752315000731/0001157523-15-000731-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000115752315000731/a51044734.htm,1620588607,15:30:07,20210509
7,2013-12-31,APEI,USD,2014-02-27,2014-02-27 16:02:40,FY,94820000.0,0.0,94820000.0,12735000.0,0.0,0.0,116585000.0,90733000.0,38148000.0,0.0,38148000.0,10597000.0,0.0,9592000.0,155070000.0,0.0,271655000,11563000.0,0.0,0.0,24829000.0,0.0,54258000.0,0.0,0.0,10328000.0,0.0,10328000.0,0.0,64586000.0,176000.0,41980000.0,-50839000.0,0.0,207069000.0,271655000,0.0,0.0,-94820000.0,https://www.sec.gov/Archives/edgar/data/1201792/000115752314000857/0001157523-14-000857-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000115752314000857/a50809887.htm,1620588607,15:30:07,20210509
8,2012-12-31,APEI,USD,2013-02-28,2013-02-28 16:02:46,FY,114901000.0,0.0,114901000.0,15381000.0,0.0,4290000.0,141074000.0,82840000.0,0.0,0.0,0.0,6664000.0,0.0,1025000.0,96529000.0,0.0,237603000,17251000.0,0.0,0.0,25777000.0,0.0,55070000.0,0.0,0.0,11380000.0,0.0,11380000.0,0.0,66450000.0,178000.0,13526000.0,-38444000.0,0.0,171153000.0,237603000,0.0,0.0,-114901000.0,https://www.sec.gov/Archives/edgar/data/1201792/000115752313001136/0001157523-13-001136-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000115752313001136/a50577750.htm,1620588607,15:30:07,20210509
9,2011-12-31,APEI,USD,2012-02-28,2012-02-28 16:06:04,FY,119006000.0,0.0,119006000.0,11102000.0,0.0,0.0,138722000.0,58759000.0,0.0,0.0,0.0,0.0,0.0,1410000.0,60169000.0,0.0,198891000,16318000.0,0.0,0.0,25884000.0,0.0,56688000.0,0.0,0.0,8370000.0,0.0,8370000.0,0.0,65058000.0,178000.0,-13398000.0,-28474000.0,0.0,133833000.0,198891000,0.0,0.0,-119006000.0,https://www.sec.gov/Archives/edgar/data/1201792/000115752312001093/0001157523-12-001093-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000115752312001093/a50180689.htm,1620588607,15:30:07,20210509
