,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALV,USD,2021-02-19,2021-02-19 09:16:14,FY,1178200000,0.0,1178200000,1865800000,798300000,263100000,4269000000,2009900000,1398100000,13600000.0,1411700000,8700000.0,281100000.0,43500000.0,3887800000,607000000.0,8156800000,1226700000,301800000,0.0,0.0,186600000,3146900000,2109600000,0.0,0.0,125700000,2586800000,0.0,5733700000,102800000,2471100000,-347000000.0,27000000.0,2408900000,8142600000,0.0,2411400000,1233200000,https://www.sec.gov/Archives/edgar/data/1034670/000156459021006803/0001564590-21-006803-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459021006803/alv-10k_20201231.htm,1620587078,15:04:38,20210509
1,2019-12-31,ALV,USD,2020-02-21,2020-02-21 10:47:12,FY,444700000,0.0,444700000,1653500000,740900000,163000000,3002100000,1972500000,1387900000,22300000.0,1410200000,8600000.0,0.0,352600000.0,3769100000,0.0,6771200000,941000000,368100000,0.0,0.0,246400000,2410200000,1726100000,0.0,0.0,512500000,2251800000,0.0,4662000000,102800000,2283500000,-449000000.0,-448900000.0,2109200000,6771200000,8600000.0,2094200000,1649500000,https://www.sec.gov/Archives/edgar/data/1034670/000156459020005667/0001564590-20-005667-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459020005667/alv-10k_20191231.htm,1620587078,15:04:38,20210509
2,2018-12-31,ALV,USD,2019-02-21,2019-02-21 11:12:11,FY,615800000,0.0,615800000,1701200000,757900000,210500000,3285400000,1690100000,1389900000,32700000.0,1422600000,12500000.0,0.0,277400000.0,3436200000,0.0,6721600000,978300000,620700000,64900000.0,29400000.0,331100000,2865500000,1609000000,0.0,39600000.0,350300000,1972400000,0.0,4837900000,102800000,2041800000,-423000000.0,-423200000.0,1883700000,6721600000,12500000.0,2229700000,1613900000,https://www.sec.gov/Archives/edgar/data/1034670/000156459019003571/0001564590-19-003571-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459019003571/alv-10k_20181231.htm,1620587078,15:04:38,20210509
3,2017-12-31,ALV,USD,2018-02-22,2018-02-22 09:46:01,FY,959500000,0.0,959500000,2198500000,859100000,187600000,4204700000,1973100000,1688800000,164800000.0,1853600000,110600000.0,0.0,364200000.0,4345200000,0.0,8549900000,1280800000,19700000,102200000.0,0.0,325500000,2654600000,1321700000,0.0,39500000.0,404200000,1860200000,0.0,4514800000,102800000,4079200000,-288000000.0,-287500000.0,4035100000,8549900000,110600000.0,1341400000,381900000,https://www.sec.gov/Archives/edgar/data/1034670/000156459018002787/0001564590-18-002787-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459018002787/alv-10k_20171231.htm,1620587078,15:04:38,20210509
4,2016-12-31,ALV,USD,2017-02-23,2017-02-23 06:59:31,FY,1226700000,0.0,1226700000,1996100000,773400000,144700000,4140900000,1658100000,1870700000,212500000.0,2083200000,18500000.0,0.0,289000000.0,4093500000,0.0,8234400000,1196500000,219800000,81600000.0,0.0,260300000,2597600000,1323600000,0.0,20000000.0,386800000,1959600000,0.0,4557200000,102800000,3861800000,-566000000.0,-565500000.0,3677200000,8234400000,18500000.0,1543400000,316700000,https://www.sec.gov/Archives/edgar/data/1034670/000119312517052888/0001193125-17-052888-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000119312517052888/d302454d10k.htm,1620587078,15:04:38,20210509
5,2015-12-31,ALV,USD,2016-02-19,2016-02-19 11:00:07,FY,1333500000,0.0,1333500000,1821000000,711400000,172400000,4038300000,1437100000,1666300000,128000000.0,1794300000,22900000.0,0.0,182000000.0,3487200000,0.0,7525500000,1169600000,39600000,71100000.0,0.0,261600000,2226400000,1499400000,0.0,55000000.0,331600000,1843500000,0.0,4069900000,102800000,3499400000,-409000000.0,-408500000.0,3455600000,7525500000,22900000.0,1539000000,205500000,https://www.sec.gov/Archives/edgar/data/1034670/000119312516469305/0001193125-16-469305-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000119312516469305/d92313d10k.htm,1620587078,15:04:38,20210509
6,2014-12-31,ALV,USD,2015-02-19,2015-02-19 08:07:11,FY,1529000000,0.0,1529000000,1760900000,675500000,170800000,4136200000,1390200000,1594000000,67200000.0,1661200000,26800000.0,0.0,173800000.0,3306700000,0.0,7442900000,1091500000,79600000,69100000.0,0.0,247400000,2138600000,1521200000,0.0,64300000.0,341000000,1877200000,0.0,4015800000,102800000,3240000000,-253000000.0,-253000000.0,3427100000,7442900000,26800000.0,1600800000,71800000,https://www.sec.gov/Archives/edgar/data/1034670/000119312515053479/0001193125-15-053479-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000119312515053479/d820512d10k.htm,1620587078,15:04:38,20210509
7,2013-12-31,ALV,USD,2014-02-21,2014-02-21 08:48:15,FY,1118300000,0.0,1118300000,1744000000,661800000,176300000,3700400000,1336200000,1610100000,77300000.0,1687400000,46800000.0,0.0,157500000.0,3282600000,0.0,6983000000,1199900000,339400000,74800000.0,0.0,255300000,2428500000,279100000,0.0,74100000.0,275000000,573200000,0.0,3001700000,102800000,2965900000,1000000.0,500000.0,3981300000,6983000000,46800000.0,618500000,-499800000,https://www.sec.gov/Archives/edgar/data/1034670/000119312514061778/0001193125-14-061778-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000119312514061778/d631733d10k.htm,1620587078,15:04:38,20210509
8,2012-12-31,ALV,USD,2013-02-22,2013-02-22 11:59:03,FY,977700000,0.0,977700000,1536900000,611000000,163600000,3289200000,1232800000,1610800000,96200000.0,1707000000,64400000.0,0.0,226100000.0,3281100000,0.0,6570300000,1055900000,69800000,53900000.0,0.0,227000000,1849800000,562900000,0.0,83700000.0,381500000,961900000,0.0,2811700000,102800000,2672500000,-41000000.0,-40500000.0,3758600000,6570300000,64400000.0,632700000,-345000000,https://www.sec.gov/Archives/edgar/data/1034670/000119312513070928/0001193125-13-070928-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000119312513070928/d433868d10k.htm,1620587078,15:04:38,20210509
9,2011-12-31,ALV,USD,2012-02-23,2012-02-23 14:10:09,FY,739200000,0.0,739200000,1483300000,623300000,154500000,3000300000,1121200000,1607000000,109200000.0,1716200000,58700000.0,0.0,187700000.0,3117000000,0.0,6117300000,1083900000,302800000,63800000.0,0.0,233300000,2085900000,363500000,0.0,75000000.0,318900000,698000000,0.0,2783900000,102800000,2374600000,-42000000.0,-42300000.0,3333400000,6117300000,58700000.0,666300000,-72900000,https://www.sec.gov/Archives/edgar/data/1034670/000119312512074898/0001193125-12-074898-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000119312512074898/d222650d10k.htm,1620587078,15:04:38,20210509
