,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VIB3.DE,EUR,2020-12-31,2020-12-31,FY,297800000,0.0,297800000,0.0,163100000,14000000.0,603800000,207400000,31600000.0,8600000.0,40200000.0,2300000.0,35900000,0.0,310500000,14000000.0,914300000,85600000,10200000.0,0.0,0.0,6500000.0,261500000,105000000.0,900000.0,3800000.0,26900000.0,401100000,6500000.0,662600000,71900000,104000000.0,-528600000.0,0.0,246900000,909500000,700000.0,115200000.0,-182600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599504,18:31:44,20210509
1,2019-12-31,VIB3.DE,EUR,2019-12-31,2019-12-31,FY,210300000,0.0,210300000,0.0,176000000,8600000.0,555900000,229900000,31400000.0,10800000.0,42200000.0,2100000.0,37900000,0.0,337200000,0.0,893100000,81300000,42500000.0,0.0,0.0,3400000.0,274600000,70000000.0,1100000.0,3200000.0,27000000.0,364500000,0.0,639100000,71900000,97000000.0,-513600000.0,0.0,249400000,888500000,700000.0,112500000.0,-97800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599504,18:31:44,20210509
2,2018-12-31,VIB3.DE,EUR,2018-12-31,2018-12-31,FY,57600000,0.0,57600000,0.0,166500000,0.0,393000000,183200000,31500000.0,7400000.0,38900000.0,1600000.0,36500000,0.0,288600000,0.0,681600000,77300000,33100000.0,0.0,0.0,4300000.0,235600000,25000000.0,0.0,4100000.0,0.0,236600000,0.0,472200000,71900000,31900000.0,-481000000.0,0.0,204500000,676700000,0.0,58100000.0,500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599504,18:31:44,20210509
3,2017-12-31,VIB3.DE,EUR,2017-12-31,2017-12-31,FY,108700000,0.0,108700000,0.0,154600000,0.0,418300000,165300000,31700000.0,5800000.0,37500000.0,1500000.0,37300000,0.0,268200000,600000.0,687100000,83500000,900000.0,0.0,0.0,3100000.0,218800000,50200000.0,0.0,3400000.0,500000.0,273700000,0.0,492500000,71900000,12700000.0,-479400000.0,0.0,189200000,681700000,0.0,51100000.0,-57600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599504,18:31:44,20210509
4,2016-12-31,VIB3.DE,EUR,2016-12-31,2016-12-31,FY,111200000,0.0,111200000,0.0,141400000,0.0,410700000,157200000,30900000.0,5800000.0,36700000.0,1500000.0,47400000,0.0,265600000,0.0,676300000,77200000,500000.0,0.0,0.0,2400000.0,209200000,50000000.0,0.0,4300000.0,0.0,294500000,0.0,503700000,71900000,-3900000.0,-478300000.0,0.0,172500000,676200000,0.0,50500000.0,-60700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599504,18:31:44,20210509
5,2015-12-31,VIB3.DE,EUR,2015-12-31,2015-12-31,FY,65600000,0.0,65600000,0.0,151300000,0.0,363700000,161200000,31000000.0,6100000.0,37100000.0,1500000.0,47200000,0.0,272900000,0.0,636600000,77800000,600000.0,0.0,0.0,3000000.0,196400000,50000000.0,0.0,10200000.0,0.0,274900000,0.0,471300000,71900000,-20800000.0,-472500000.0,0.0,165200000,636500000,0.0,50600000.0,-15000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599504,18:31:44,20210509
6,2014-12-31,VIB3.DE,EUR,2014-12-31,2014-12-31,FY,66800000,0.0,66800000,0.0,139600000,0.0,338900000,160200000,30900000.0,5900000.0,36800000.0,1800000.0,53500000,0.0,284200000,0.0,623100000,70400000,26000000.0,0.0,0.0,7900000.0,212600000,25000000.0,0.0,9800000.0,0.0,266100000,0.0,478700000,71900000,-51500000.0,-458500000.0,0.0,144300000,623000000,0.0,51000000.0,-15800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599504,18:31:44,20210509
7,2013-12-31,VIB3.DE,EUR,2013-12-31,2013-12-31,FY,60300000,0.0,60300000,0.0,148800000,0.0,335100000,141300000,31200000.0,6900000.0,38100000.0,1400000.0,48800000,0.0,264500000,0.0,599600000,60700000,26200000.0,0.0,0.0,6000000.0,200700000,25000000.0,0.0,11500000.0,0.0,238500000,0.0,439200000,71900000,-57400000.0,-470100000.0,0.0,160300000,599500000,0.0,51200000.0,-9100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599504,18:31:44,20210509
8,2012-12-31,VIB3.DE,EUR,2012-12-31,2012-12-31,FY,55300000,0.0,55300000,0.0,150900000,0.0,338000000,145100000,31300000.0,6700000.0,38000000.0,1000000.0,36500000,0.0,253800000,0.0,591800000,60900000,1300000.0,0.0,0.0,2000000.0,180500000,50000000.0,0.0,11000000.0,0.0,221300000,0.0,401800000,71900000,-72600000.0,-469500000.0,0.0,189900000,591700000,0.0,51300000.0,-4000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599504,18:31:44,20210509
9,2011-12-31,VIB3.DE,EUR,2011-12-31,2011-12-31,FY,59200000,0.0,59200000,0.0,146000000,19100000.0,332800000,151100000,31100000.0,6300000.0,37400000.0,900000.0,40900000,400000.0,267800000,0.0,600600000,61400000,1300000.0,0.0,0.0,76700000.0,189600000,50000000.0,0.0,12100000.0,3590000.0,235300000,0.0,424900000,71900000,-75200000.0,-474700000.0,0.0,175600000,600500000,0.0,51300000.0,-7900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599504,18:31:44,20210509
10,2010-12-31,VIB3.DE,EUR,2010-12-31,2010-12-31,FY,37013000,0.0,37013000,0.0,140673000,21415000.0,319332000,162106000,0.0,0.0,0.0,1101000.0,45574000,38909000.0,278991000,0.0,598323000,55200000,1428000.0,0.0,0.0,78265000.0,188888000,50000000.0,0.0,14275000.0,0.0,236227000,0.0,425115000,71909000,-82382000.0,0.0,0.0,173101000,598216000,0.0,51428000.0,14415000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599504,18:31:44,20210509
11,2009-12-31,VIB3.DE,EUR,2009-12-31,2009-12-31,FY,78783000,20600000.0,99383000,0.0,143102000,21538000.0,372942000,170378000,0.0,0.0,39128000.0,0.0,47194000,758000.0,300670000,0.0,673612000,45092000,0.0,0.0,0.0,73368000.0,197142000,0.0,0.0,14867000.0,6420000.0,244455000,0.0,441597000,71909000,-17137000.0,-553789000.0,0.0,231350000,672947000,0.0,0.0,-78783000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599504,18:31:44,20210509
12,2008-12-31,VIB3.DE,EUR,2008-12-31,2008-12-31,FY,58978000,21392000.0,80370000,0.0,179537000,26412000.0,416601000,195302000,0.0,0.0,54634000.0,0.0,44870000,43000.0,355709000,0.0,772310000,56636000,0.0,0.0,0.0,84098000.0,179722000,0.0,0.0,14640000.0,3293000.0,261651000,0.0,441373000,71909000,87805000.0,-550134000.0,0.0,330450000,771823000,0.0,0.0,-58978000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599504,18:31:44,20210509
