,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-02-28,USBL,USD,2019-08-26,2019-08-26 12:17:55,FY,300.0,0.0,300.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,2140594.0,0.0,0.0,6220.0,2368230.0,0.0,0.0,0.0,0.0,0.0,0.0,2368230.0,35530.0,-5051920.0,0.0,0.0,-2367940.0,290.0,0.0,2134380.0,2134080.0,https://www.sec.gov/Archives/edgar/data/764630/000139160919000140/f10k_usbl02282019.htm,https://www.sec.gov/Archives/edgar/data/764630/000139160919000140/f10k_usbl02282019.htm,1620599350,18:29:10,20210509
1,2018-02-28,USBL,USD,2018-08-03,2018-08-03 12:03:22,FY,330.0,0.0,330.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,2099476.0,0.0,0.0,5350.0,2307120.0,0.0,0.0,0.0,0.0,0.0,0.0,2307120.0,35530.0,-4990780.0,0.0,0.0,-2306790.0,330.0,0.0,2094130.0,2093800.0,https://www.sec.gov/Archives/edgar/data/764630/000114420418041838/tv499984_10k.htm,https://www.sec.gov/Archives/edgar/data/764630/000114420418041838/tv499984_10k.htm,1620599350,18:29:10,20210509
2,2017-02-28,USBL,USD,2017-11-08,2017-11-08 10:50:32,FY,280.0,0.0,280.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,6741.0,3664.0,0.0,6740.0,2254580.0,0.0,0.0,0.0,0.0,0.0,0.0,2254580.0,35530.0,-4938280.0,0.0,0.0,-2254300.0,280.0,0.0,2056040.0,2055760.0,https://www.sec.gov/Archives/edgar/data/764630/000114420417057089/tv478481_10k.htm,https://www.sec.gov/Archives/edgar/data/764630/000114420417057089/tv478481_10k.htm,1620599350,18:29:10,20210509
3,2016-02-29,USBL,USD,2016-04-07,2016-04-07 15:58:16,FY,420.0,0.0,420.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,5968.0,0.0,0.0,5970.0,2193600.0,0.0,0.0,0.0,0.0,0.0,0.0,2193600.0,35530.0,-4877160.0,0.0,0.0,-2193180.0,420.0,0.0,2015130.0,2014710.0,https://www.sec.gov/Archives/edgar/data/764630/000114420416093244/v436083_10k.htm,https://www.sec.gov/Archives/edgar/data/764630/000114420416093244/v436083_10k.htm,1620599350,18:29:10,20210509
4,2015-02-28,USBL,USD,2015-06-11,2015-06-11 09:54:01,FY,610.0,0.0,610.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,7361.0,0.0,0.0,7360.0,2110560.0,0.0,0.0,0.0,0.0,0.0,0.0,2110560.0,35530.0,-4793930.0,0.0,0.0,-2109950.0,610.0,0.0,1969350.0,1968740.0,https://www.sec.gov/Archives/edgar/data/764630/000114420415036625/v411608_10k.htm,https://www.sec.gov/Archives/edgar/data/764630/000114420415036625/v411608_10k.htm,1620599350,18:29:10,20210509
5,2014-02-28,USBL,USD,2014-06-13,2014-06-13 16:52:39,FY,10000.0,0.0,10000.0,0.0,0.0,0.0,10000.0,220000.0,0.0,0.0,0.0,0.0,0.0,0.0,230000.0,0.0,240000.0,0.0,11655.0,0.0,0.0,10000.0,2450000.0,0.0,0.0,0.0,0.0,0.0,0.0,2450000.0,40000.0,-4900000.0,-60000.0,0.0,-2210000.0,240000.0,0.0,2260000.0,2250000.0,https://www.sec.gov/Archives/edgar/data/764630/000114420414037638/v378799_10k.htm,https://www.sec.gov/Archives/edgar/data/764630/000114420414037638/v378799_10k.htm,1620599350,18:29:10,20210509
6,2013-02-28,USBL,USD,2013-06-18,2013-06-18 14:33:29,FY,10000.0,0.0,20000.0,40000.0,0.0,-10000.0,50000.0,230000.0,0.0,0.0,0.0,0.0,0.0,0.0,230000.0,0.0,280000.0,0.0,46295.0,0.0,0.0,50000.0,2390000.0,0.0,0.0,0.0,0.0,0.0,0.0,2390000.0,40000.0,-4800000.0,-50000.0,0.0,-2110000.0,280000.0,0.0,2160000.0,2150000.0,https://www.sec.gov/Archives/edgar/data/764630/000114420413035419/v347040_10k.htm,https://www.sec.gov/Archives/edgar/data/764630/000114420413035419/v347040_10k.htm,1620599350,18:29:10,20210509
7,2012-02-29,USBL,USD,2012-06-12,2012-06-11 19:14:34,FY,0.0,190000.0,190000.0,20000.0,10000.0,0.0,220000.0,230000.0,0.0,0.0,0.0,0.0,0.0,0.0,230000.0,0.0,450000.0,0.0,86742.0,0.0,0.0,90000.0,2330000.0,0.0,0.0,0.0,0.0,0.0,0.0,2330000.0,40000.0,-4560000.0,-50000.0,0.0,-1870000.0,460000.0,190000.0,2070000.0,2070000.0,https://www.sec.gov/Archives/edgar/data/764630/000114420412034306/v315725_10k.htm,https://www.sec.gov/Archives/edgar/data/764630/000114420412034306/v315725_10k.htm,1620599350,18:29:10,20210509
8,2011-02-28,USBL,USD,2011-05-27,2011-05-27 16:10:22,FY,0.0,240000.0,250000.0,10000.0,10000.0,-10000.0,260000.0,240000.0,0.0,0.0,0.0,0.0,0.0,0.0,240000.0,0.0,500000.0,0.0,92400.0,0.0,0.0,90000.0,2110000.0,0.0,0.0,0.0,0.0,0.0,0.0,2110000.0,40000.0,-4300000.0,-40000.0,0.0,-1620000.0,490000.0,240000.0,1870000.0,1870000.0,https://www.sec.gov/Archives/edgar/data/764630/000114420411032932/v224447_10k.htm,https://www.sec.gov/Archives/edgar/data/764630/000114420411032932/v224447_10k.htm,1620599350,18:29:10,20210509
9,2010-02-28,USBL,USD,2010-06-14,2010-06-14 16:57:27,FY,0.0,140000.0,140000.0,110000.0,10000.0,0.0,260000.0,240000.0,0.0,0.0,0.0,0.0,0.0,0.0,240000.0,0.0,500000.0,20000.0,96711.0,0.0,0.0,100000.0,1890000.0,50000.0,0.0,0.0,0.0,50000.0,0.0,1940000.0,40000.0,-4110000.0,-40000.0,0.0,-1430000.0,510000.0,140000.0,146711.0,146711.0,https://www.sec.gov/Archives/edgar/data/764630/000114420410033367/v188113_10k.htm,https://www.sec.gov/Archives/edgar/data/764630/000114420410033367/v188113_10k.htm,1620599350,18:29:10,20210509
