,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ING.PA,EUR,2019-12-31,2019-12-31,FY,813800000,0.0,813800000,0.0,188100000,1205500000.0,3326400000,186900000,2800200000.0,1105000000.0,3905200000.0,1300000.0,56100000.0,100000.0,4240500000,0.0,7566900000,449200000.0,0.0,0.0,0.0,21100000.0,3036000000,1519200000.0,37900000.0,222100000.0,21200000.0,2018000000,0.0,5054000000,63700000,0.0,-325700000.0,0.0,2238300000,7292300000,0.0,2159200000,1345400000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,1620593623,16:53:43,20210509
1,2018-12-31,ING.PA,EUR,2018-12-31,2018-12-31,FY,774801000,0.0,774801000,0.0,188150000,461657000.0,2409086000,90337000,2490492000.0,964589000.0,3455081000.0,7841000.0,53345000.0,0.0,3665886000,0.0,6074972000,455295000.0,0.0,0.0,0.0,97505000.0,2053645000,1757989000.0,33776000.0,203620000.0,25022000.0,2171149000,0.0,4224794000,63145000,0.0,-181348000.0,0.0,1844583000,6069377000,0.0,2184984000,1410183000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,1620593623,16:53:43,20210509
2,2017-12-31,ING.PA,EUR,2017-12-31,2017-12-31,FY,595939000,0.0,595939000,0.0,170573000,460555000.0,2024361000,88365000,2478521000.0,957504000.0,3436025000.0,7565000.0,61062000.0,0.0,3652266000,0.0,5676627000,359752000.0,0.0,0.0,0.0,102067000.0,1933981000,1496728000.0,28169000.0,226546000.0,38351000.0,1891730000,0.0,3825711000,62363000,0.0,-153064000.0,0.0,1839786000,5665497000,0.0,2013014000,1417075000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,1620593623,16:53:43,20210509
3,2016-12-31,ING.PA,EUR,2016-12-31,2016-12-31,FY,1013854000,12444000.0,1026298000,0.0,172483000,273086000.0,2052387000,74893000,1409291000.0,488151000.0,1897442000.0,8636000.0,58109000.0,27491000.0,2083204000,0.0,4135591000,361951000.0,12444000.0,0.0,0.0,3425000.0,1222633000,893636000.0,33373000.0,133780000.0,93493000.0,1206054000,0.0,2428687000,61493000,0.0,-134719000.0,0.0,1702666000,4131353000,21080000.0,906080000,-107774000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,1620593623,16:53:43,20210509
4,2015-12-31,ING.PA,EUR,2015-12-31,2015-12-31,FY,919882000,7983000.0,927865000,0.0,143625000,256159000.0,1841812000,55857000,1350519000.0,508524000.0,1859043000.0,12293000.0,48880000.0,31316000.0,2018639000,0.0,3860451000,299186000.0,7983000.0,0.0,0.0,9012000.0,1186809000,881522000.0,28193000.0,142484000.0,69498000.0,1162788000,0.0,2349597000,60991000,0.0,-60504000.0,0.0,1505996000,3855593000,20276000.0,889505000,-30377000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,1620593623,16:53:43,20210509
5,2014-12-31,ING.PA,EUR,2014-12-31,2014-12-31,FY,426393000,10933000.0,437326000,0.0,118131000,308225000.0,1336572000,51711000,1342759000.0,544553000.0,1887312000.0,13927000.0,40812000.0,1000.0,2028316000,0.0,3364888000,274850000.0,10933000.0,0.0,0.0,5556000.0,1054713000,1032087000.0,25513000.0,118938000.0,10571000.0,1234236000,0.0,2288949000,57437000,416971000.0,-57458000.0,0.0,1073839000,3362788000,24860000.0,1043020000,616627000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,1620593623,16:53:43,20210509
6,2013-12-31,ING.PA,EUR,2013-12-31,2013-12-31,FY,352107000,1236000.0,353343000,0.0,101983000,194000.0,840847000,39201000,849321000.0,179538000.0,1028859000.0,14366000.0,34123000.0,24650000.0,1150101000,0.0,1990948000,222904000.0,1236000.0,0.0,0.0,29349000.0,563778000,555133000.0,20789000.0,48507000.0,3700000.0,660476000,0.0,1224254000,53086000,0.0,-47274000.0,0.0,765478000,1989732000,15602000.0,556369000,204262000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,1620593623,16:53:43,20210509
7,2012-12-31,ING.PA,EUR,2012-12-31,2012-12-31,FY,384152000,1506000.0,385658000,0.0,105229000,1135000.0,847042000,37600000,551176000.0,148429000.0,699605000.0,9000000.0,26766000.0,21157000.0,798398000,0.0,1645440000,202389000.0,1506000.0,0.0,0.0,22181000.0,486881000,376132000.0,19089000.0,38666000.0,990000.0,469911000,0.0,956792000,52488000,217479000.0,-50193000.0,0.0,689354000,1646146000,10506000.0,377638000,-6514000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,1620593623,16:53:43,20210509
8,2011-12-31,ING.PA,EUR,2011-12-31,2011-12-31,FY,347602000,0.0,347602000,0.0,94899000,11209000.0,805259000,34224000,529022000.0,151952000.0,680974000.0,18265000.0,23502000.0,20353000.0,781985000,0.0,1587244000,297332000.0,0.0,0.0,0.0,79855000.0,438472000,427563000.0,0.0,43696000.0,11869000.0,518189000,0.0,956661000,51980000,158160000.0,-58283000.0,0.0,623487000,1580148000,18265000.0,457254000,109652000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,1620593623,16:53:43,20210509
9,2010-12-31,ING.PA,EUR,2010-12-31,2010-12-31,FY,158937000,0.0,158937000,0.0,105497000,7440000.0,540040000,31275000,466260000.0,156810000.0,623070000.0,21116000.0,22883000.0,20460000.0,723365000,0.0,1263405000,267730000.0,0.0,0.0,0.0,73813000.0,405650000,228775000.0,0.0,39123000.0,15531000.0,312188000,0.0,717838000,51512000,97250000.0,-55147000.0,0.0,545567000,1263405000,21116000.0,268003000,109066000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,1620593623,16:53:43,20210509
