,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OGEN,USD,2021-03-01,2021-03-01 17:00:06,FY,17639575.0,0.0,17639575.0,0.0,0.0,343106.0,17982681.0,697851.0,0.0,0.0,0.0,0.0,0.0,0.0,697851.0,655138.0,18680532.0,330379.0,228227.0,0.0,0.0,176900.0,1342147.0,0.0,0.0,0.0,0.0,493790.0,0.0,1835937.0,91767.0,-154444983.0,0.0,16752828.0,16844595.0,18680532.0,0.0,898917.0,-16740658.0,https://www.sec.gov/Archives/edgar/data/1174940/000149315221005122/0001493152-21-005122-index.htm,https://www.sec.gov/Archives/edgar/data/1174940/000149315221005122/form10-k.htm,1620596066,17:34:26,20210509
1,2019-12-31,OGEN,USD,2020-03-04,2020-03-04 16:06:38,FY,18267994.0,0.0,18267994.0,0.0,0.0,0.0,18838065.0,914652.0,0.0,0.0,0.0,0.0,0.0,0.0,914652.0,0.0,19752717.0,1207231.0,143864.0,0.0,0.0,0.0,1850375.0,0.0,0.0,0.0,0.0,670690.0,0.0,2521065.0,46125.0,-127352826.0,-1664127.0,0.0,17231652.0,19752717.0,0.0,979650.0,-17288344.0,https://www.sec.gov/Archives/edgar/data/1174940/000149315220003343/0001493152-20-003343-index.htm,https://www.sec.gov/Archives/edgar/data/1174940/000149315220003343/form10-k.htm,1620596066,17:34:26,20210509
2,2018-12-31,OGEN,USD,2019-03-29 00:00:00,2019-03-29 16:40:16,FY,20208301.0,0.0,20208301.0,0.0,0.0,0.0,21933276.0,116276.0,0.0,0.0,0.0,0.0,0.0,0.0,116276.0,0.0,22049552.0,828706.0,124213.0,0.0,0.0,0.0,1167569.0,0.0,0.0,0.0,0.0,0.0,0.0,1167569.0,29433.0,-111373608.0,-1614605.0,0.0,20881983.0,22049552.0,0.0,124213.0,-20084088.0,https://www.sec.gov/Archives/edgar/data/1174940/000156459019010173/0001564590-19-010173-index.html,https://www.sec.gov/Archives/edgar/data/1174940/000156459019010173/ogen-10k_20181231.htm,1620596066,17:34:26,20210509
3,2017-12-31,OGEN,USD,2018-02-16 00:00:00,2018-02-16 16:07:12,FY,6166143.0,0.0,6166143.0,0.0,0.0,0.0,7193172.0,21659.0,0.0,0.0,0.0,0.0,0.0,0.0,21659.0,0.0,7214831.0,618360.0,80478.0,0.0,0.0,0.0,898522.0,0.0,0.0,0.0,0.0,0.0,0.0,898522.0,4928.0,-101400797.0,-1584495.0,0.0,6316309.0,7214831.0,0.0,80478.0,-6085665.0,https://www.sec.gov/Archives/edgar/data/1174940/000119312518048564/0001193125-18-048564-index.html,https://www.sec.gov/Archives/edgar/data/1174940/000119312518048564/d442467d10k.htm,1620596066,17:34:26,20210509
4,2016-12-31,OGEN,USD,2017-02-27 00:00:00,2017-02-27 16:08:07,FY,4080618.0,0.0,4080618.0,0.0,0.0,0.0,4221704.0,87462.0,0.0,0.0,0.0,0.0,0.0,0.0,87462.0,0.0,4309166.0,461344.0,66377.0,0.0,0.0,0.0,1343443.0,0.0,0.0,0.0,0.0,0.0,0.0,1343443.0,49114.0,-94669272.0,-1518692.0,0.0,2965723.0,4309166.0,0.0,66377.0,-4014241.0,https://www.sec.gov/Archives/edgar/data/1174940/000119312517058912/0001193125-17-058912-index.html,https://www.sec.gov/Archives/edgar/data/1174940/000119312517058912/d315487d10k.htm,1620596066,17:34:26,20210509
5,2015-12-31,OGEN,USD,2016-03-30 00:00:00,2016-03-30 16:23:38,FY,5083355.0,0.0,5083355.0,21115.0,321509.0,0.0,5637728.0,140651.0,0.0,0.0,0.0,0.0,0.0,0.0,140651.0,0.0,5778379.0,383888.0,63352.0,0.0,14215.0,0.0,1047354.0,0.0,0.0,0.0,0.0,0.0,0.0,1047354.0,39859.0,-87655968.0,-1447913.0,0.0,4731025.0,5778379.0,0.0,63352.0,-5020003.0,https://www.sec.gov/Archives/edgar/data/1174940/000119312516523810/0001193125-16-523810-index.html,https://www.sec.gov/Archives/edgar/data/1174940/000119312516523810/d52763d10k.htm,1620596066,17:34:26,20210509
6,2014-12-31,OGEN,USD,2015-02-27,2015-02-27 17:01:59,FY,10448921.0,0.0,10448921.0,15608.0,439189.0,0.0,11023128.0,109292.0,0.0,0.0,0.0,0.0,0.0,0.0,109292.0,0.0,11132420.0,483641.0,64840.0,0.0,21222.0,0.0,796272.0,0.0,0.0,0.0,0.0,0.0,0.0,796272.0,36179.0,-75944635.0,-1557027.0,0.0,10336148.0,11132420.0,0.0,64840.0,-10384081.0,https://www.sec.gov/Archives/edgar/data/1174940/000119312515070177/d833684d10k.htm,https://www.sec.gov/Archives/edgar/data/1174940/000119312515070177/d833684d10k.htm,1620596066,17:34:26,20210509
7,2013-12-31,OGEN,USD,2014-02-28,2014-02-28 16:18:00,FY,16276510.0,0.0,16276510.0,64434.0,288383.0,0.0,16804569.0,26913.0,0.0,0.0,0.0,0.0,0.0,0.0,26913.0,0.0,16831482.0,249234.0,64051.0,0.0,18839.0,0.0,992847.0,0.0,0.0,0.0,0.0,0.0,0.0,992847.0,35994.0,-70155116.0,-1529636.0,0.0,15838635.0,16831482.0,0.0,64051.0,-16212459.0,https://www.sec.gov/Archives/edgar/data/1174940/000119312514077374/d649879d10k.htm,https://www.sec.gov/Archives/edgar/data/1174940/000119312514077374/d649879d10k.htm,1620596066,17:34:26,20210509
8,2012-12-31,OGEN,USD,2013-03-26 00:00:00,2013-03-26 17:01:31,FY,9925967.0,0.0,9925967.0,69795.0,124178.0,0.0,10403541.0,84591.0,0.0,0.0,0.0,0.0,0.0,0.0,84591.0,0.0,10488132.0,440376.0,47977.0,0.0,76489.0,0.0,1256486.0,0.0,0.0,0.0,0.0,0.0,0.0,1256486.0,27383.0,-54086362.0,-1453149.0,0.0,9231646.0,10488132.0,0.0,47977.0,-9877990.0,https://www.sec.gov/Archives/edgar/data/1174940/000119312513126950/0001193125-13-126950-index.html,https://www.sec.gov/Archives/edgar/data/1174940/000119312513126950/d443819d10k.htm,1620596066,17:34:26,20210509
9,2011-12-31,OGEN,USD,2012-04-16,2012-04-16 09:52:59,FY,171739.0,0.0,171739.0,92644.0,475592.0,0.0,1118266.0,148686.0,0.0,0.0,0.0,0.0,0.0,0.0,148686.0,0.0,1266952.0,631274.0,7553092.0,0.0,178462.0,0.0,9446270.0,0.0,0.0,0.0,0.0,0.0,0.0,9446270.0,5894.0,-40995916.0,-1377960.0,0.0,-8179318.0,1266952.0,0.0,7553092.0,7381353.0,https://www.sec.gov/Archives/edgar/data/1174940/000119312512163736/d263778d10k.htm,https://www.sec.gov/Archives/edgar/data/1174940/000119312512163736/d263778d10k.htm,1620596066,17:34:26,20210509
10,2010-12-31,OGEN,USD,2011-03-30,2011-03-30 09:46:35,FY,132103.0,0.0,132103.0,485190.0,266628.0,0.0,1499461.0,228202.0,0.0,0.0,0.0,0.0,0.0,0.0,228202.0,0.0,1727663.0,0.0,98906.0,0.0,13188.0,0.0,1626979.0,0.0,0.0,0.0,0.0,2000000.0,0.0,3626979.0,5663.0,-33317048.0,-1299328.0,0.0,-1899316.0,1727663.0,0.0,98906.0,-33197.0,https://www.sec.gov/Archives/edgar/data/1174940/000119312511082222/d10k.htm,https://www.sec.gov/Archives/edgar/data/1174940/000119312511082222/d10k.htm,1620596066,17:34:26,20210509
11,2009-12-31,OGEN,USD,2010-03-31 00:00:00,2010-03-31 09:49:48,FY,301592.0,0.0,301592.0,162813.0,132112.0,0.0,3127356.0,75480.0,0.0,0.0,0.0,0.0,0.0,0.0,75480.0,0.0,3202836.0,194025.0,35012.0,0.0,50086.0,0.0,563209.0,0.0,0.0,0.0,0.0,0.0,0.0,563209.0,106083.0,-25511883.0,-1256593.0,0.0,2639627.0,3202836.0,0.0,35012.0,-266580.0,https://www.sec.gov/Archives/edgar/data/1174940/000114420410016984/0001144204-10-016984-index.html,https://www.sec.gov/Archives/edgar/data/1174940/000114420410016984/v179354_10k.htm,1620596066,17:34:26,20210509
12,2008-12-31,OGEN,USD,2009-04-01 00:00:00,2009-03-31 20:28:01,FY,1165933.0,0.0,1165933.0,6286.0,11814.0,0.0,1270699.0,323424.0,0.0,0.0,0.0,0.0,0.0,0.0,323424.0,0.0,1594123.0,0.0,27687.0,0.0,0.0,0.0,1771371.0,0.0,0.0,0.0,0.0,0.0,0.0,1771371.0,38316.0,-19992535.0,-1074325.0,0.0,-177248.0,1594123.0,0.0,27687.0,-1138246.0,https://www.sec.gov/Archives/edgar/data/1174940/000114420409018117/0001144204-09-018117-index.html,https://www.sec.gov/Archives/edgar/data/1174940/000114420409018117/v144939_10k.htm,1620596066,17:34:26,20210509
13,2007-12-31,OGEN,USD,2008-03-18,2008-03-18 08:50:10,FY,475508.0,0.0,475508.0,0.0,0.0,0.0,592028.0,559349.0,0.0,0.0,0.0,0.0,0.0,0.0,559349.0,0.0,1151377.0,331494.0,0.0,0.0,0.0,0.0,331494.0,0.0,0.0,0.0,0.0,0.0,0.0,331494.0,28002.0,-13970793.0,-869631.0,0.0,819883.0,1151377.0,0.0,0.0,-475508.0,https://www.sec.gov/Archives/edgar/data/1174940/000119312508059549/d10ksb.htm,https://www.sec.gov/Archives/edgar/data/1174940/000119312508059549/d10ksb.htm,1620596066,17:34:26,20210509
14,2006-12-31,OGEN,USD,2007-03-23,2007-03-23 07:04:08,FY,707278.0,0.0,707278.0,0.0,0.0,0.0,781149.0,824698.0,0.0,0.0,0.0,0.0,0.0,0.0,824698.0,0.0,1605847.0,327573.0,0.0,0.0,0.0,0.0,327573.0,0.0,0.0,0.0,0.0,0.0,0.0,327573.0,22405.0,-11659081.0,-596401.0,0.0,1278274.0,1605847.0,0.0,0.0,-707278.0,https://www.sec.gov/Archives/edgar/data/1174940/000119312507062141/d10ksb.htm,https://www.sec.gov/Archives/edgar/data/1174940/000119312507062141/d10ksb.htm,1620596066,17:34:26,20210509
15,2005-12-31,OGEN,USD,2006-03-23,2006-03-23 11:02:34,FY,937789.0,0.0,937789.0,0.0,0.0,0.0,1049836.0,1096564.0,0.0,0.0,0.0,0.0,0.0,0.0,1096564.0,0.0,2146400.0,374830.0,0.0,0.0,0.0,0.0,374830.0,0.0,0.0,0.0,0.0,0.0,0.0,374830.0,18146.0,-8723362.0,-316492.0,0.0,1771570.0,2146400.0,0.0,0.0,-937789.0,https://www.sec.gov/Archives/edgar/data/1174940/000114420406011313/v038440_10-ksba.htm,https://www.sec.gov/Archives/edgar/data/1174940/000114420406011313/v038440_10-ksba.htm,1620596066,17:34:26,20210509
16,2004-12-31,OGEN,USD,2004-12-31,2004-12-31,FY,3666244.0,0.0,3666244.0,0.0,0.0,0.0,3775139.0,690932.0,0.0,0.0,0.0,0.0,0.0,0.0,690932.0,0.0,4466071.0,429627.0,0.0,0.0,0.0,0.0,429627.0,0.0,0.0,0.0,0.0,0.0,0.0,429627.0,14595.0,-5471984.0,-58592.0,0.0,4036444.0,4466071.0,0.0,0.0,-3666244.0,,,1620596066,17:34:26,20210509
17,2003-12-31,OGEN,USD,2003-12-31,2003-12-31,FY,3583757.0,0.0,3583757.0,0.0,0.0,0.0,3608394.0,42371.0,0.0,0.0,0.0,0.0,0.0,0.0,42371.0,0.0,3650765.0,140614.0,0.0,0.0,0.0,44672.0,210868.0,0.0,0.0,0.0,0.0,0.0,0.0,210868.0,13296.0,-2394096.0,-16605.0,0.0,3439897.0,3650765.0,0.0,0.0,-3583757.0,,,1620596066,17:34:26,20210509
