,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DBAN.DE,EUR,2020-09-30,2020-09-30,FY,18367000.0,0.0,0.0,31059000.0,0.0,0.0,468953000,5144000.0,0.0,490000.0,490000.0,386535000.0,0.0,0.0,5634000.0,468953000.0,474587000,423000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51056000.0,51056000,53387000.0,196382000,-3092000.0,0.0,423531000,474587000,0.0,17822000.0,-545000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590983,16:09:43,20210509
1,2019-09-30,DBAN.DE,EUR,2019-09-30,2019-09-30,FY,43934000.0,0.0,0.0,10549000.0,0.0,0.0,490732000,582000.0,0.0,301000.0,301000.0,0.0,0.0,0.0,883000.0,490732000.0,491615000,358000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31463000.0,31463000,53387000.0,233003000,-2041000.0,0.0,460152000,491615000,0.0,0.0,-43934000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590983,16:09:43,20210509
2,2018-09-30,DBAN.DE,EUR,2018-09-30,2018-09-30,FY,23571000.0,0.0,0.0,7418000.0,0.0,0.0,483943000,839000.0,0.0,438000.0,438000.0,0.0,0.0,0.0,1277000.0,483943000.0,485220000,5102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37440000.0,37440000,53387000.0,220631000,-1950000.0,0.0,447780000,485220000,0.0,0.0,-23571000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590983,16:09:43,20210509
3,2017-09-30,DBAN.DE,EUR,2017-09-30,2017-09-30,FY,127976000.0,0.0,0.0,11054000.0,0.0,0.0,470583000,1129000.0,0.0,693000.0,693000.0,0.0,0.0,0.0,1822000.0,470583000.0,472405000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27521000.0,27521000,53387000.0,217735000,-481000.0,0.0,444884000,472405000,0.0,0.0,-127976000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590983,16:09:43,20210509
4,2016-09-30,DBAN.DE,EUR,2016-09-30,2016-09-30,FY,57296000.0,0.0,0.0,13982000.0,0.0,0.0,402551000,1235000.0,0.0,846000.0,846000.0,273695000.0,0.0,0.0,2081000.0,402551000.0,404632000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35012000.0,35012000,53387000.0,142471000,-1834000.0,0.0,369620000,404632000,0.0,0.0,-57296000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590983,16:09:43,20210509
5,2014-10-31,DBAN.DE,EUR,2014-10-31,2014-10-31,FY,38318000.0,0.0,0.0,50823000.0,0.0,0.0,345634000,1304000.0,0.0,151000.0,151000.0,11382000.0,0.0,0.0,1455000.0,345634000.0,347089000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43701000.0,43701000,48533000.0,113461000,-1433000.0,0.0,303388000,347089000,0.0,0.0,-38318000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590983,16:09:43,20210509
6,2013-10-31,DBAN.DE,EUR,2013-10-31,2013-10-31,FY,19793000.0,0.0,0.0,36381000.0,0.0,0.0,309345000,1273000.0,0.0,34000.0,34000.0,64246000.0,0.0,0.0,1307000.0,309345000.0,310652000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32239000.0,32239000,48533000.0,88486000,-1195000.0,0.0,278413000,310652000,0.0,0.0,-19793000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590983,16:09:43,20210509
7,2012-10-31,DBAN.DE,EUR,2012-10-31,2012-10-31,FY,22732000.0,6579000.0,29311000.0,0.0,0.0,20711000.0,60319000,1546000.0,0.0,0.0,45000.0,0.0,0.0,425000.0,238674000.0,0.0,298993000,0.0,6579000.0,0.0,0.0,2782000.0,20454000.0,0.0,0.0,79000.0,0.0,248000.0,0.0,20702000,48533000.0,76278000,0.0,0.0,266205000,286907000,0.0,0.0,-22732000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590983,16:09:43,20210509
8,2011-10-31,DBAN.DE,EUR,2011-10-31,2011-10-31,FY,32512000.0,655000.0,33167000.0,0.0,0.0,8027000.0,51291000,1514000.0,0.0,30000.0,30000.0,0.0,0.0,6878000.0,228614000.0,0.0,279905000,0.0,655000.0,0.0,0.0,3456000.0,30125000.0,0.0,0.0,72000.0,10712000.0,10901000.0,0.0,41026000,48533000.0,48952000,0.0,0.0,238879000,279905000,0.0,0.0,-32512000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590983,16:09:43,20210509
9,2010-10-31,DBAN.DE,EUR,2010-10-31,2010-10-31,FY,23749000.0,14106000.0,37855000.0,0.0,0.0,18404000.0,71842000,841000.0,0.0,25000.0,25000.0,0.0,0.0,5897000.0,244270000.0,0.0,316112000,0.0,14106000.0,0.0,0.0,6894000.0,26398000.0,0.0,0.0,130000.0,15669000.0,15799000.0,0.0,42197000,48533000.0,83988000,0.0,0.0,273915000,316112000,0.0,0.0,-23749000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590983,16:09:43,20210509
