,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALMIB.PA,EUR,2020-12-31,2020-12-31,FY,4974620.0,0.0,4974620.0,0.0,101792.0,-1.0,6218918.0,4301882.0,0.0,2489234.0,2489234.0,0.0,0.0,1.0,6880382.0,0.0,13099300.0,390993.0,148208.0,0.0,0.0,422121.0,2095202.0,7758679.0,0.0,0.0,-1.0,8968615.0,0.0,11063817.0,327355.0,-8157110.0,-4391318.0,0.0,2035483.0,13099300.0,0.0,7906887.0,2932267.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.B#phrase=A.L.M.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.B#phrase=A.L.M.I.B,1620586580,14:56:20,20210509
1,2019-12-31,ALMIB.PA,EUR,2019-12-31,2019-12-31,FY,4760931.0,0.0,4760931.0,0.0,86447.0,6472.0,6174157.0,5079828.0,0.0,2510250.0,2510250.0,0.0,0.0,23332.0,7686752.0,0.0,13860909.0,389665.0,0.0,0.0,0.0,126441.0,9398557.0,93152.0,0.0,0.0,0.0,214503.0,0.0,9613060.0,249468.0,-7249714.0,-3035344.0,0.0,4247849.0,13860909.0,0.0,8511637.0,3750706.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.B#phrase=A.L.M.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.B#phrase=A.L.M.I.B,1620586580,14:56:20,20210509
2,2018-12-31,ALMIB.PA,EUR,2018-12-31,2018-12-31,FY,3455017.0,0.0,3455017.0,0.0,398070.0,1.0,4711635.0,5647303.0,0.0,3472773.0,3472773.0,0.0,0.0,-1.0,9210984.0,0.0,13922619.0,327654.0,0.0,0.0,0.0,217820.0,1717506.0,6517918.0,0.0,0.0,-1.0,6794023.0,0.0,8511529.0,120253.0,-7222897.0,-1833868.0,0.0,5411090.0,13922619.0,0.0,7369831.0,3914814.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.B#phrase=A.L.M.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.B#phrase=A.L.M.I.B,1620586580,14:56:20,20210509
3,2017-12-31,ALMIB.PA,EUR,2017-12-31,2017-12-31,FY,10238803.0,0.0,10238803.0,0.0,652629.0,1.0,11816282.0,6428061.0,0.0,3234012.0,3234012.0,0.0,0.0,-1.0,9764088.0,0.0,21580370.0,488516.0,0.0,0.0,0.0,187000.0,2259455.0,5702266.0,120000.0,0.0,245494.0,6800106.0,0.0,9059561.0,120177.0,-6233548.0,-1190098.0,0.0,12520809.0,21580370.0,0.0,7332970.0,-2905833.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.B#phrase=A.L.M.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.B#phrase=A.L.M.I.B,1620586580,14:56:20,20210509
4,2016-12-31,ALMIB.PA,EUR,2016-12-31,2016-12-31,FY,11997064.0,0.0,11997064.0,0.0,617229.0,-1.0,13862780.0,6223987.0,0.0,0.0,3090128.0,0.0,0.0,0.0,9451144.0,0.0,23313924.0,753578.0,0.0,0.0,0.0,330004.0,2221694.0,912093.0,0.0,0.0,382801.0,2464870.0,0.0,4686564.0,119827.0,-5767771.0,-628109.0,0.0,18627360.0,23313924.0,0.0,3033117.0,-8963947.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.B#phrase=A.L.M.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.B#phrase=A.L.M.I.B,1620586580,14:56:20,20210509
5,2015-12-31,ALMIB.PA,EUR,2015-12-31,2015-12-31,FY,7730793.0,0.0,7730793.0,0.0,193185.0,0.0,9334733.0,1477233.0,0.0,0.0,2968466.0,0.0,0.0,0.0,4800559.0,1.0,14135293.0,837327.0,0.0,0.0,0.0,324465.0,1739166.0,1318683.0,0.0,0.0,360001.0,1797324.0,0.0,3536490.0,107163.0,-4018871.0,-407023.0,0.0,10598803.0,14135293.0,0.0,1861314.0,-5869479.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.B#phrase=A.L.M.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.B#phrase=A.L.M.I.B,1620586580,14:56:20,20210509
6,2014-12-31,ALMIB.PA,EUR,2014-12-31,2014-12-31,FY,2618141.0,0.0,2618141.0,0.0,63991.0,0.0,3139402.0,185604.0,0.0,0.0,2214670.0,0.0,0.0,0.0,2411741.0,0.0,5551143.0,176505.0,0.0,0.0,0.0,-1.0,1348944.0,687212.0,501425.0,0.0,0.0,1403182.0,0.0,2752126.0,75317.0,-974637.0,-278603.0,0.0,2799017.0,5551143.0,0.0,1037170.0,-1580971.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.B#phrase=A.L.M.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.B#phrase=A.L.M.I.B,1620586580,14:56:20,20210509
7,2013-12-31,ALMIB.PA,EUR,2013-12-31,2013-12-31,FY,460930.0,0.0,460930.0,0.0,94470.0,0.0,618886.0,253409.0,0.0,0.0,1351576.0,0.0,0.0,1.0,1616653.0,0.0,2235539.0,105579.0,0.0,0.0,0.0,0.0,1145724.0,6771.0,380612.0,0.0,0.0,655824.0,0.0,1801548.0,52278.0,-521094.0,-186050.0,0.0,433989.0,2235537.0,0.0,239013.0,-221917.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.B#phrase=A.L.M.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.B#phrase=A.L.M.I.B,1620586580,14:56:20,20210509
8,2012-12-31,ALMIB.PA,EUR,2012-12-31,2012-12-31,FY,368338.0,0.0,368338.0,0.0,24004.0,1.0,585175.0,255913.0,0.0,0.0,872932.0,0.0,0.0,-1.0,1132770.0,0.0,1717945.0,39053.0,0.0,0.0,0.0,0.0,215135.0,18093.0,258357.0,0.0,0.0,555615.0,0.0,770750.0,52278.0,-246919.0,-107479.0,0.0,947195.0,1717945.0,0.0,254131.0,-114207.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.B#phrase=A.L.M.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.B#phrase=A.L.M.I.B,1620586580,14:56:20,20210509
9,2011-12-31,ALMIB.PA,EUR,2011-12-31,2011-12-31,FY,345745.0,0.0,345745.0,0.0,16512.0,0.0,524695.0,312322.0,0.0,0.0,418512.0,0.0,0.0,1.0,733898.0,0.0,1258593.0,69289.0,0.0,0.0,0.0,0.0,274296.0,29065.0,71314.0,0.0,0.0,386879.0,0.0,661175.0,46722.0,-362827.0,-35659.0,0.0,597418.0,1258593.0,0.0,323908.0,-21837.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.B#phrase=A.L.M.I.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.B#phrase=A.L.M.I.B,1620586580,14:56:20,20210509
