,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BR,USD,2020-08-11,2020-08-11 12:35:28,FY,409800000,0,409800000,711300000,0,140100000,1328000000,454200000,1674500000,583600000,2258100000,0,0,63000000,3561500000,300000,4889800000,151800000,399900000,0,155700000,0,1341300000,1387600000,175400000,126800000,42100000,2201900000,0,3543200000,1600000,2302600000,-100000000,0,1346600000,4889800000,0,1787500000,1377700000,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000055/0001383312-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000055/br-20200630.htm,1620589632,15:47:12,20210509
1,2019-06-30,BR,USD,2019-08-06,2019-08-06 15:05:23,FY,195300000,0,195300000,664000000,0,105100000,1042300000,188900000,1500000000,556200000,2056200000,0,0,65900000,2838100000,300000,3880700000,133700000,0,0,125700000,46600000,802600000,1470400000,160700000,86700000,232700000,1950500000,0,2753100000,1600000,2087700000,-71000000,0,1127600000,3880700000,0,1470400000,1275100000,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000042/br-20190630xform10xk.htm,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000042/br-20190630xform10xk.htm,1620589632,15:47:12,20210509
2,2018-06-30,BR,USD,2018-08-07 00:00:00,2018-08-07 12:24:20,FY,201800000,0,201800000,615000000,0,112300000,991100000,204000000,1254900000,494100000,1749000000,0,0,59200000,2313500000,100000,3304700000,191800000,0,0,145500000,53900000,777400000,1053400000,75200000,57900000,246400000,1432900000,0,2210300000,1600000,1727000000,-52000000,0,1094400000,3304700000,0,1053400000,851600000,https://www.sec.gov/Archives/edgar/data/1383312/000138331218000041/0001383312-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/1383312/000138331218000041/br-20180630xform10xk.htm,1620589632,15:47:12,20210509
3,2017-06-30,BR,USD,2017-08-10 00:00:00,2017-08-10 14:32:56,FY,271100000,0,271100000,589500000,0,129000000,989600000,198100000,1159300000,486200000,1645500000,0,0,50600000,2160100000,100000,3149800000,167200000,0,0,121900000,37100000,745000000,1102100000,74300000,82000000,142500000,1400900000,0,2145900000,1600000,1469400000,-56000000,0,1003900000,3149800000,0,1102100000,831000000,https://www.sec.gov/Archives/edgar/data/1383312/000138331217000053/0001383312-17-000053-index.html,https://www.sec.gov/Archives/edgar/data/1383312/000138331217000053/br-20170630x10xk.htm,1620589632,15:47:12,20210509
4,2016-06-30,BR,USD,2016-08-09,2016-08-09 11:28:38,FY,727700000,0,727700000,453400000,0,108000000,1289100000,112300000,999300000,210200000,1209500000,0,0,37900000,1590700000,0,2879800000,133200000,124900000,0,82700000,20700000,692900000,897600000,70300000,61600000,111900000,1141400000,0,1834300000,1600000,1297800000,-38000000,0,1045500000,2879800000,0,1022500000,294800000,https://www.sec.gov/Archives/edgar/data/1383312/000138331216000108/br-20160630x10xk.htm,https://www.sec.gov/Archives/edgar/data/1383312/000138331216000108/br-20160630x10xk.htm,1620589632,15:47:12,20210509
5,2015-06-30,BR,USD,2015-08-07 00:00:00,2015-08-07 14:14:42,FY,324100000,0,324100000,444500000,0,92800000,861400000,97300000,970500000,195700000,1166200000,0,0,29300000,1506700000,0,2368100000,115900000,0,0,72600000,33900000,508900000,689400000,75200000,61700000,105100000,931400000,0,1440300000,1600000,1132000000,-21000000,0,927800000,2368100000,0,689400000,365300000,https://www.sec.gov/Archives/edgar/data/1383312/000138331215000051/0001383312-15-000051-index.html,https://www.sec.gov/Archives/edgar/data/1383312/000138331215000051/br-20150630x10xk.htm,1620589632,15:47:12,20210509
6,2014-06-30,BR,USD,2014-08-07 00:00:00,2014-08-07 16:47:32,FY,347600000,0,347600000,424800000,0,108200000,880600000,88300000,856100000,130000000,986100000,0,0,31400000,1311500000,0,2192100000,116300000,0,0,61500000,20500000,484400000,524100000,59000000,62400000,100500000,746000000,0,1230400000,1600000,973900000,10000000,0,961700000,2192100000,0,524100000,176500000,https://www.sec.gov/Archives/edgar/data/1383312/000119312514300856/0001193125-14-300856-index.html,https://www.sec.gov/Archives/edgar/data/1383312/000119312514300856/d758506d10k.htm,1620589632,15:47:12,20210509
7,2013-06-30,BR,USD,2013-08-08 00:00:00,2013-08-08 11:47:22,FY,266000000,0,266000000,442400000,0,98600000,807000000,80900000,778400000,120600000,899000000,0,0,28300000,1211200000,0,2018200000,143100000,0,0,49200000,12100000,469500000,524500000,40200000,71200000,96800000,732700000,0,1202200000,1600000,811300000,4000000,0,816000000,2018200000,0,524500000,258500000,https://www.sec.gov/Archives/edgar/data/1383312/000119312513326099/0001193125-13-326099-index.html,https://www.sec.gov/Archives/edgar/data/1383312/000119312513326099/d555657d10k.htm,1620589632,15:47:12,20210509
8,2012-06-30,BR,USD,2012-08-09 00:00:00,2012-08-09 14:02:25,FY,320500000,0,320500000,370700000,0,86200000,777400000,79000000,780000000,143300000,923300000,0,0,207900000,1210200000,0,1987600000,102200000,0,0,47500000,0,410300000,524400000,38300000,63200000,100900000,726800000,0,1137100000,1500000,686100000,4000000,0,850500000,1987600000,0,524400000,203900000,https://www.sec.gov/Archives/edgar/data/1383312/000119312512346911/0001193125-12-346911-index.html,https://www.sec.gov/Archives/edgar/data/1383312/000119312512346911/d368181d10k.htm,1620589632,15:47:12,20210509
9,2011-06-30,BR,USD,2011-08-12 00:00:00,2011-08-12 10:46:00,FY,241500000,0,241500000,406600000,0,103300000,751400000,83100000,735600000,147200000,882800000,0,0,186700000,1152600000,0,1904000000,119000000,400000000,0,33400000,0,782700000,124300000,47300000,71300000,81100000,324000000,0,1106700000,1500000,642200000,16000000,0,797300000,1904000000,0,524300000,282800000,https://www.sec.gov/Archives/edgar/data/1383312/000119312511220708/0001193125-11-220708-index.html,https://www.sec.gov/Archives/edgar/data/1383312/000119312511220708/d10k.htm,1620589632,15:47:12,20210509
