,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACRX,USD,2021-03-15,2021-03-15 17:27:51,FY,27274000.0,15612000.0,42886000.0,635000.0,1626000.0,0.0,46830000.0,18809000.0,0.0,0.0,0.0,0.0,0.0,656000.0,19465000.0,0.0,66295000.0,2737000.0,8735000.0,0.0,49000.0,0.0,17635000.0,13140000.0,0.0,0.0,299000.0,104410000,0.0,122045000,98000.0,-438485000,0.0,0.0,-55750000.0,66295000.0,0.0,21875000.0,-5399000.0,https://www.sec.gov/Archives/edgar/data/1427925/000143774921006074/0001437749-21-006074-index.htm,https://www.sec.gov/Archives/edgar/data/1427925/000143774921006074/acrx20201231_10k.htm,1620586137,14:48:57,20210509
1,2019-12-31,ACRX,USD,2020-03-16,2020-03-16 15:57:58,FY,14684000.0,51453000.0,66137000.0,520000.0,3295000.0,0.0,71688000.0,18480000.0,0.0,0.0,0.0,0.0,0.0,925000.0,19668000.0,0.0,91356000.0,1720000.0,4630000.0,0.0,411000.0,0.0,13611000.0,20517000.0,2833000.0,0.0,490000.0,119163000,0.0,132774000,79000.0,-398106000,-9552000.0,0.0,-41418000.0,91356000.0,0.0,25147000.0,10463000.0,https://www.sec.gov/Archives/edgar/data/1427925/000143774920005304/0001437749-20-005304-index.htm,https://www.sec.gov/Archives/edgar/data/1427925/000143774920005304/acrx20191231_10k.htm,1620586137,14:48:57,20210509
2,2018-12-31,ACRX,USD,2019-03-07,2019-03-07 17:25:24,FY,87975000.0,17740000.0,105715000.0,401000.0,854000.0,0.0,107994000.0,11483000.0,0.0,0.0,0.0,0.0,0.0,705000.0,12539000.0,0.0,120533000.0,2070000.0,8611000.0,0.0,315000.0,0.0,15928000.0,3380000.0,3148000.0,0.0,0.0,100352000,0.0,116280000,78000.0,-345019000,-8944000.0,0.0,4253000.0,120533000.0,0.0,11991000.0,-75984000.0,https://www.sec.gov/Archives/edgar/data/1427925/000143774919004353/0001437749-19-004353-index.htm,https://www.sec.gov/Archives/edgar/data/1427925/000143774919004353/acrx20181231_10k.htm,1620586137,14:48:57,20210509
3,2017-12-31,ACRX,USD,2018-03-09,2018-03-08 17:43:33,FY,52902000.0,7567000.0,60469000.0,1533000.0,956000.0,0.0,63413000.0,11051000.0,0.0,0.0,0.0,0.0,0.0,385000.0,12139000.0,0.0,75552000.0,1424000.0,7727000.0,0.0,362000.0,0.0,13660000.0,11369000.0,3463000.0,0.0,0.0,98401000,0.0,112061000,51000.0,-297870000,-8438000.0,0.0,-36509000.0,75552000.0,0.0,19096000.0,-33806000.0,https://www.sec.gov/Archives/edgar/data/1427925/000143774918004222/0001437749-18-004222-index.htm,https://www.sec.gov/Archives/edgar/data/1427925/000143774918004222/acrx20171231_10k.htm,1620586137,14:48:57,20210509
4,2016-12-31,ACRX,USD,2017-03-03,2017-03-02 18:37:39,FY,80310000.0,0.0,80310000.0,5833000.0,2154000.0,0.0,89053000.0,10712000.0,0.0,0.0,0.0,0.0,0.0,228000.0,10940000.0,0.0,99993000.0,1558000.0,2912000.0,0.0,362000.0,0.0,10191000.0,18637000.0,3824000.0,0.0,0.0,95139000,0.0,105330000,45000.0,-246362000,-6736000.0,0.0,-5337000.0,99993000.0,0.0,21549000.0,-58761000.0,https://www.sec.gov/Archives/edgar/data/1427925/000143774917003702/0001437749-17-003702-index.htm,https://www.sec.gov/Archives/edgar/data/1427925/000143774917003702/acrx20161231_10k.htm,1620586137,14:48:57,20210509
5,2015-12-31,ACRX,USD,2016-03-07,2016-03-07 17:05:20,FY,107922000.0,5542000.0,113464000.0,3286000.0,466000.0,0.0,118947000.0,8610000.0,0.0,0.0,0.0,0.0,0.0,228000.0,8838000.0,0.0,127785000.0,1561000.0,4541000.0,0.0,2604000.0,0.0,12780000.0,16381000.0,593000.0,0.0,0.0,81892000,0.0,94672000,45000.0,-203205000,-4854000.0,0.0,33113000.0,127785000.0,0.0,20922000.0,-87000000.0,https://www.sec.gov/Archives/edgar/data/1427925/000143774916026987/0001437749-16-026987-index.htm,https://www.sec.gov/Archives/edgar/data/1427925/000143774916026987/acrx20151231_10k.htm,1620586137,14:48:57,20210509
6,2014-12-31,ACRX,USD,2015-03-13,2015-03-12 18:37:29,FY,60038000.0,15312000.0,75350000.0,0.0,0.0,0.0,76298000.0,9818000.0,0.0,0.0,0.0,0.0,0.0,331000.0,10149000.0,0.0,86447000.0,2431000.0,6859000.0,0.0,787000.0,-182000.0,13731000.0,18046000.0,1626000.0,0.0,0.0,26060000,0.0,39791000,43000.0,-178806000,-2955000.0,0.0,46656000.0,86447000.0,0.0,24905000.0,-35133000.0,https://www.sec.gov/Archives/edgar/data/1427925/000143774915004946/0001437749-15-004946-index.htm,https://www.sec.gov/Archives/edgar/data/1427925/000143774915004946/acrx20141231_10k.htm,1620586137,14:48:57,20210509
7,2013-12-31,ACRX,USD,2014-03-17,2014-03-17 17:18:43,FY,88401000.0,15262000.0,103663000.0,0.0,0.0,0.0,104560000.0,5179000.0,0.0,0.0,0.0,0.0,0.0,292000.0,5471000.0,0.0,110031000.0,2341000.0,0.0,0.0,623000.0,0.0,6868000.0,14364000.0,2007000.0,0.0,334000.0,30004000,0.0,36872000,43000.0,-145453000,-2103000.0,0.0,73159000.0,110031000.0,0.0,14364000.0,-74037000.0,https://www.sec.gov/Archives/edgar/data/1427925/000119312514102667/0001193125-14-102667-index.htm,https://www.sec.gov/Archives/edgar/data/1427925/000119312514102667/d665316d10k.htm,1620586137,14:48:57,20210509
8,2012-12-31,ACRX,USD,2013-03-12,2013-03-12 17:27:38,FY,47932000.0,11831000.0,59763000.0,0.0,0.0,0.0,61766000.0,2485000.0,0.0,0.0,0.0,0.0,0.0,269000.0,2754000.0,0.0,64520000.0,2235000.0,7443000.0,0.0,0.0,0.0,14331000.0,8530000.0,0.0,0.0,0.0,16342000,0.0,30673000,37000.0,-122027000,-1510000.0,0.0,33847000.0,64520000.0,0.0,15973000.0,-31959000.0,https://www.sec.gov/Archives/edgar/data/1427925/000119312513103446/0001193125-13-103446-index.htm,https://www.sec.gov/Archives/edgar/data/1427925/000119312513103446/d464687d10k.htm,1620586137,14:48:57,20210509
9,2011-12-31,ACRX,USD,2012-03-23,2012-03-23 17:23:59,FY,7794000.0,27991000.0,35785000.0,0.0,0.0,0.0,38146000.0,2306000.0,0.0,0.0,0.0,0.0,0.0,383000.0,2689000.0,0.0,40835000.0,1530000.0,3804000.0,0.0,0.0,0.0,7845000.0,15275000.0,0.0,0.0,232000.0,15522000,0.0,23367000,22000.0,-88664000,-2049000.0,0.0,17468000.0,40835000.0,0.0,19079000.0,11285000.0,https://www.sec.gov/Archives/edgar/data/1427925/000119312512129997/0001193125-12-129997-index.htm,https://www.sec.gov/Archives/edgar/data/1427925/000119312512129997/d281535d10k.htm,1620586137,14:48:57,20210509
