,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,XNCR,USD,2021-02-24,2021-02-23 20:20:13,FY,163544000.0,434156000.0,597700000.0,11443000.0,0.0,28529000.0,637672000.0,21682000.0,0.0,15977000.0,15977000.0,434156000.0,0.0,0.0,65572000.0,0.0,703244000,8954000.0,0.0,0.0,92615000.0,9753000.0,121061000.0,0.0,0.0,0.0,0.0,0.0,9739000.0,130800000.0,580000.0,0.0,74000.0,571790000.0,572444000,703244000,868312000.0,9739000.0,-153805000.0,https://www.sec.gov/Archives/edgar/data/1326732/000155837021001522/0001558370-21-001522-index.htm,https://www.sec.gov/Archives/edgar/data/1326732/000155837021001522/xncr-20201231x10k.htm,1620600028,18:40:28,20210509
1,2019-12-31,XNCR,USD,2020-02-25 00:00:00,2020-02-24 19:56:18,FY,50312000.0,479470000.0,529782000.0,22076000.0,0.0,6547000.0,558405000.0,25185000.0,0.0,14421000.0,14421000.0,72000000.0,0.0,311000.0,111845000.0,0.0,670250000,10189000.0,0.0,0.0,45205000.0,0.0,66558000.0,0.0,1926000.0,0.0,0.0,10491000.0,0.0,77049000.0,569000.0,-296402000.0,1000000.0,0.0,593201000,670250000,551470000.0,10734000.0,-39578000.0,https://www.sec.gov/Archives/edgar/data/1326732/000155837020001256/0001558370-20-001256-index.html,https://www.sec.gov/Archives/edgar/data/1326732/000155837020001256/xncr-20191231x10k128a17.htm,1620600028,18:40:28,20210509
2,2018-12-31,XNCR,USD,2019-02-26 00:00:00,2019-02-26 10:22:52,FY,26246000.0,268115000.0,294361000.0,10991000.0,0.0,10375000.0,315727000.0,11813000.0,0.0,11969000.0,11969000.0,236000000.0,0.0,311000.0,261005000.0,0.0,576732000,3797000.0,0.0,0.0,40079000.0,315000.0,53853000.0,0.0,1198000.0,0.0,0.0,1198000.0,0.0,55051000.0,563000.0,-323277000.0,-1000000.0,0.0,521681000,576732000,504115000.0,0.0,-26246000.0,https://www.sec.gov/Archives/edgar/data/1326732/000155837019001049/0001558370-19-001049-index.html,https://www.sec.gov/Archives/edgar/data/1326732/000155837019001049/xncr-20181231x10k.htm,1620600028,18:40:28,20210509
3,2017-12-31,XNCR,USD,2018-02-28 00:00:00,2018-02-27 20:23:52,FY,16528000.0,207603000.0,224131000.0,1142000.0,0.0,5606000.0,230879000.0,7088000.0,0.0,11148000.0,11148000.0,139000000.0,0.0,265000.0,159223000.0,0.0,390102000,6869000.0,0.0,0.0,88813000.0,183000.0,101345000.0,0.0,5623000.0,0.0,0.0,6711000.0,0.0,108056000.0,470000.0,-287286000.0,-2000000.0,0.0,282046000,390102000,346603000.0,0.0,-16528000.0,https://www.sec.gov/Archives/edgar/data/1326732/000155837018001202/0001558370-18-001202-index.html,https://www.sec.gov/Archives/edgar/data/1326732/000155837018001202/xncr-20171231x10k.htm,1620600028,18:40:28,20210509
4,2016-12-31,XNCR,USD,2017-03-01 00:00:00,2017-03-01 09:20:56,FY,14528000.0,115608000.0,130136000.0,8616000.0,0.0,2901000.0,141653000.0,3105000.0,0.0,10362000.0,10362000.0,273000000.0,0.0,103000.0,286910000.0,0.0,428563000,3880000.0,0.0,0.0,95521000.0,193000.0,106286000.0,0.0,7926000.0,0.0,0.0,8323000.0,0.0,114609000.0,466000.0,-237960000.0,-1000000.0,0.0,313954000,428563000,388608000.0,0.0,-14528000.0,https://www.sec.gov/Archives/edgar/data/1326732/000155837017001196/0001558370-17-001196-index.html,https://www.sec.gov/Archives/edgar/data/1326732/000155837017001196/xncr-20161231x10k.htm,1620600028,18:40:28,20210509
5,2015-12-31,XNCR,USD,2016-03-08 00:00:00,2016-03-08 17:16:42,FY,12590000.0,83840000.0,96430000.0,44000.0,0.0,1245000.0,97675000.0,2310000.0,0.0,9971000.0,9971000.0,97000000.0,0.0,63000.0,109235000.0,0.0,206910000,6400000.0,0.0,0.0,33287000.0,0.0,43429000.0,0.0,542000.0,0.0,0.0,1049000.0,0.0,44478000.0,405000.0,-261585000.0,-1000000.0,0.0,162432000,206910000,180840000.0,0.0,-12590000.0,https://www.sec.gov/Archives/edgar/data/1326732/000155837016003900/0001558370-16-003900-index.html,https://www.sec.gov/Archives/edgar/data/1326732/000155837016003900/xncr-20151231x10k.htm,1620600028,18:40:28,20210509
6,2014-12-31,XNCR,USD,2015-02-20,2015-02-20 17:16:06,FY,54649000.0,0.0,54649000.0,2966000.0,0.0,3100000.0,57749000.0,899000.0,0.0,9116000.0,9116000.0,0.0,0.0,59000.0,10074000.0,0.0,67823000,1691000.0,0.0,0.0,2254000.0,0.0,6196000.0,0.0,2337000.0,0.0,0.0,2337000.0,0.0,8533000.0,314000.0,-243993000.0,-6554000.0,0.0,59290000,67823000,0.0,0.0,-54649000.0,https://www.sec.gov/Archives/edgar/data/1326732/000155837015000112/xncr-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1326732/000155837015000112/xncr-20141231x10k.htm,1620600028,18:40:28,20210509
7,2013-12-31,XNCR,USD,2014-03-31,2014-03-31 17:16:12,FY,77975000.0,0.0,77975000.0,59000.0,0.0,119000.0,78094000.0,307000.0,0.0,8814000.0,8814000.0,0.0,0.0,100000.0,9221000.0,0.0,87315000,2633000.0,0.0,0.0,3444000.0,0.0,7479000.0,0.0,6302000.0,0.0,0.0,6303000.0,0.0,13782000.0,314000.0,-227571000.0,-6377000.0,0.0,73533000,87315000,0.0,10000.0,-77965000.0,https://www.sec.gov/Archives/edgar/data/1326732/000104746914003253/0001047469-14-003253-index.htm,https://www.sec.gov/Archives/edgar/data/1326732/000104746914003253/a2219390z10-k.htm,1620600028,18:40:28,20210509
8,2012-12-31,XNCR,USD,2012-12-31,2012-12-31,FY,2312000.0,0.0,2312000.0,354000.0,0.0,0.0,2839000.0,283000.0,0.0,8460000.0,8460000.0,0.0,0.0,77000.0,8820000.0,0.0,11659000,1315000.0,0.0,0.0,1948000.0,0.0,25479000.0,0.0,5672000.0,0.0,0.0,5682000.0,0.0,31161000.0,1000.0,-167312000.0,-6279000.0,0.0,-19502000,11659000,0.0,20940000.0,18628000.0,,,1620600028,18:40:28,20210509
9,2011-12-31,XNCR,USD,2011-12-31,2011-12-31,FY,14537000.0,0.0,14537000.0,29000.0,0.0,0.0,14647000.0,384000.0,0.0,7250000.0,7250000.0,0.0,0.0,93000.0,7727000.0,0.0,22374000,1835000.0,0.0,0.0,5063000.0,0.0,26197000.0,0.0,7114000.0,0.0,0.0,7114000.0,0.0,33311000.0,1000.0,-158718000.0,-7399000.0,0.0,-10937000,22374000,0.0,18473000.0,3936000.0,,,1620600028,18:40:28,20210509
