,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,YOJ.AX,AUD,2020-06-30,2020-06-30,FY,4316712.0,0.0,4316712.0,172250.0,0.0,36905.0,4547468.0,199334.0,0.0,5263064.0,5263064.0,0.0,0.0,0.0,5462398.0,0.0,10009866.0,75491.0,0.0,0.0,272830.0,3603.0,745205.0,0.0,88368.0,0.0,88368.0,112866.0,0.0,858071.0,31698377.0,-23780696.0,-519622.0,0.0,9151795.0,10009866.0,0.0,194844.0,-4121868.0,,,1620600094,18:41:34,20210509
1,2019-06-30,YOJ.AX,AUD,2019-06-30,2019-06-30,FY,3406410.0,0.0,3406410.0,95428.0,0.0,41929.0,3573285.0,19267.0,0.0,5061362.0,5061362.0,0.0,0.0,0.0,5080629.0,0.0,8653914.0,131929.0,0.0,0.0,318532.0,0.0,668289.0,0.0,0.0,0.0,0.0,0.0,0.0,668289.0,25097377.0,-17615673.0,0.0,0.0,7985625.0,8653914.0,0.0,0.0,-3406410.0,,,1620600094,18:41:34,20210509
2,2018-06-30,YOJ.AX,AUD,2018-06-30,2018-06-30,FY,2039192.0,0.0,2039192.0,180996.0,0.0,25384.0,2309101.0,46253.0,0.0,3181139.0,3181139.0,0.0,0.0,0.0,3227392.0,0.0,5536493.0,347649.0,0.0,0.0,0.0,0.0,643561.0,0.0,0.0,0.0,0.0,0.0,0.0,643561.0,17497376.0,-13770367.0,0.0,0.0,4892932.0,5536493.0,0.0,0.0,-2039192.0,,,1620600094,18:41:34,20210509
3,2017-06-30,YOJ.AX,AUD,2017-06-30,2017-06-30,FY,3105520.0,0.0,3105520.0,98348.0,0.0,0.0,3246723.0,8033.0,0.0,1728115.0,1728115.0,0.0,0.0,0.0,1736148.0,0.0,4982871.0,110499.0,0.0,0.0,0.0,21620.0,132119.0,0.0,0.0,0.0,0.0,0.0,0.0,132119.0,12943320.0,-8078503.0,0.0,0.0,4850752.0,4982871.0,0.0,0.0,-3105520.0,,,1620600094,18:41:34,20210509
4,2016-06-30,YOJ.AX,AUD,2016-06-30,2016-06-30,FY,3001472.0,0.0,3001472.0,33787.0,0.0,0.0,3078305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3078305.0,58724.0,0.0,0.0,0.0,0.0,58724.0,0.0,0.0,0.0,0.0,0.0,0.0,58724.0,9230001.0,-6216430.0,0.0,0.0,3019581.0,3078305.0,0.0,0.0,-3001472.0,,,1620600094,18:41:34,20210509
5,2015-06-30,YOJ.AX,AUD,2015-06-30,2015-06-30,FY,1227677.0,0.0,1227677.0,380380.0,0.0,0.0,1613871.0,320693.0,0.0,0.0,0.0,0.0,0.0,0.0,330693.0,0.0,1944564.0,187958.0,0.0,0.0,0.0,0.0,187958.0,0.0,0.0,0.0,0.0,0.0,0.0,187958.0,6565574.0,-5009718.0,0.0,0.0,1756606.0,1944564.0,0.0,0.0,-1227677.0,,,1620600094,18:41:34,20210509
6,2014-06-30,YOJ.AX,AUD,2014-06-30,2014-06-30,FY,1546611.0,0.0,1546611.0,10516.0,0.0,0.0,1562712.0,746350.0,0.0,0.0,0.0,0.0,0.0,0.0,756350.0,0.0,2319062.0,55559.0,0.0,0.0,0.0,0.0,55559.0,0.0,0.0,0.0,0.0,0.0,0.0,55559.0,5394717.0,-3326331.0,0.0,0.0,2263503.0,2319062.0,0.0,0.0,-1546611.0,,,1620600094,18:41:34,20210509
7,2013-06-30,YOJ.AX,AUD,2013-06-30,2013-06-30,FY,2100668.0,0.0,2100668.0,26478.0,0.0,0.0,2132956.0,457289.0,0.0,0.0,0.0,0.0,0.0,0.0,469789.0,0.0,2602745.0,49491.0,0.0,0.0,0.0,0.0,49491.0,0.0,0.0,0.0,0.0,0.0,0.0,49491.0,5394717.0,-3133543.0,0.0,0.0,2553254.0,2602745.0,0.0,0.0,-2100668.0,,,1620600094,18:41:34,20210509
8,2012-06-30,YOJ.AX,AUD,2012-06-30,2012-06-30,FY,2417105.0,0.0,2417105.0,37813.0,0.0,425000.0,2893792.0,574642.0,0.0,0.0,0.0,0.0,0.0,0.0,587142.0,0.0,3480934.0,46458.0,0.0,0.0,0.0,0.0,46458.0,0.0,0.0,0.0,0.0,0.0,0.0,46458.0,5819717.0,-2677321.0,0.0,0.0,3434476.0,3480934.0,0.0,0.0,-2417105.0,,,1620600094,18:41:34,20210509
9,2011-06-30,YOJ.AX,AUD,2011-06-30,2011-06-30,FY,3328481.0,0.0,3328481.0,106596.0,0.0,0.0,3480971.0,1962564.0,0.0,0.0,0.0,0.0,0.0,0.0,1967569.0,0.0,5448540.0,70189.0,0.0,0.0,0.0,0.0,72249.0,0.0,0.0,0.0,0.0,0.0,0.0,72249.0,5819717.0,-735797.0,-25.0,0.0,5376291.0,5448540.0,0.0,0.0,-3328481.0,,,1620600094,18:41:34,20210509
