,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WFC.SW,USD,2020-12-31,2020-12-31,FY,264612000000,220392000000.0,485004000000.0,0.0,0.0,0.0,1912439000000.0,8895000000,26392000000.0,7437000000.0,33829000000.0,0.0,0.0,0.0,42724000000.0,1912439000000,1955163000000,0.0,12637000000,0.0,0.0,0.0,0.0,212950000000,0.0,0.0,0.0,0.0,1769243000000,1769243000000,9136000000.0,162890000000,0.0,0.0,184887000000,1954130000000,0.0,225587000000,-39025000000,,,1620599794,18:36:34,20210509
1,2019-12-31,WFC.SW,USD,2019-12-31,2019-12-31,FY,141250000000,263459000000.0,404709000000.0,34723000000.0,0.0,0.0,1865541000000.0,22254000000,26390000000.0,13370000000.0,39760000000.0,0.0,0.0,0.0,62014000000.0,1865541000000,1927555000000,0.0,12109000000,0.0,0.0,0.0,0.0,228159000000,0.0,0.0,0.0,0.0,1739571000000,1739571000000,9136000000.0,166697000000,-11866000000.0,0.0,187146000000,1926717000000,0.0,240268000000,99018000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599794,18:36:34,20210509
2,2018-12-31,WFC.SW,USD,2018-12-31,2018-12-31,FY,173287000000,269912000000.0,443199000000.0,40365000000.0,0.0,0.0,1834872000000.0,17956000000,26418000000.0,16637000000.0,43055000000.0,0.0,0.0,0.0,61011000000.0,1834872000000,1895883000000,0.0,13357000000,0.0,0.0,0.0,0.0,229008000000,0.0,0.0,0.0,0.0,1698817000000,1698817000000,9136000000.0,158163000000,-11169000000.0,0.0,196166000000,1894983000000,0.0,242365000000,69078000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599794,18:36:34,20210509
3,2017-12-31,WFC.SW,USD,2017-12-31,2017-12-31,FY,23367000000,277085000000.0,300452000000.0,44815000000.0,0.0,0.0,1889998000000.0,18513000000,26587000000.0,16659000000.0,43246000000.0,28382000000.0,0.0,0.0,61759000000.0,1889998000000,1951757000000,0.0,14572000000,0.0,0.0,0.0,0.0,224981000000,0.0,0.0,0.0,0.0,1743678000000,1743678000000,9136000000.0,145263000000,-11300000000.0,0.0,206936000000,1950614000000,305467000000.0,239553000000,216186000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599794,18:36:34,20210509
4,2016-12-31,WFC.SW,USD,2016-12-31,2016-12-31,FY,20729000000,308364000000.0,329093000000.0,36395000000.0,0.0,0.0,1867926000000.0,18422000000,26693000000.0,17074000000.0,43767000000.0,27380000000.0,0.0,0.0,62189000000.0,1867926000000,1930115000000,0.0,18657000000,0.0,0.0,0.0,0.0,255070000000,0.0,0.0,0.0,0.0,1729618000000,1729618000000,9136000000.0,133075000000,-10852000000.0,0.0,199581000000,1929199000000,335744000000.0,273727000000,252998000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599794,18:36:34,20210509
5,2015-12-31,WFC.SW,USD,2015-12-31,2015-12-31,FY,19111000000,267358000000.0,286469000000.0,31316000000.0,0.0,0.0,1732741000000.0,12486000000,25529000000.0,16876000000.0,42405000000.0,23747000000.0,0.0,0.0,54891000000.0,1732741000000,1787632000000,0.0,14580000000,0.0,0.0,0.0,0.0,199528000000,0.0,0.0,0.0,0.0,1593741000000,1593741000000,9136000000.0,120866000000,-11017000000.0,0.0,192998000000,1786739000000,291105000000.0,214108000000,194997000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599794,18:36:34,20210509
6,2014-12-31,WFC.SW,USD,2014-12-31,2014-12-31,FY,19571000000,257442000000.0,277013000000.0,32022000000.0,0.0,0.0,1631595000000.0,11457000000,25705000000.0,18398000000.0,44103000000.0,21955000000.0,0.0,0.0,55560000000.0,1631595000000,1687155000000,0.0,12466000000,0.0,0.0,0.0,0.0,183934000000,0.0,0.0,0.0,0.0,1501893000000,1501893000000,9136000000.0,107040000000,-10463000000.0,0.0,184394000000,1686287000000,279397000000.0,196400000000,176829000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599794,18:36:34,20210509
7,2013-12-31,WFC.SW,USD,2013-12-31,2013-12-31,FY,19919000000,252007000000.0,271926000000.0,26441000000.0,0.0,0.0,1467608000000.0,11203000000,25637000000.0,22567000000.0,48204000000.0,20355000000.0,0.0,0.0,59407000000.0,1467608000000,1527015000000,0.0,17620000000,0.0,0.0,0.0,0.0,152987000000,0.0,0.0,0.0,0.0,1356007000000,1356007000000,9136000000.0,92361000000,-10072000000.0,0.0,170142000000,1526149000000,272362000000.0,170607000000,150688000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599794,18:36:34,20210509
8,2012-12-31,WFC.SW,USD,2012-12-31,2012-12-31,FY,21860000000,235199000000.0,257059000000.0,30834000000.0,0.0,0.0,1365937000000.0,11429000000,25637000000.0,19965000000.0,45602000000.0,17722000000.0,0.0,0.0,57031000000.0,1365937000000,1422968000000,0.0,22202000000,0.0,0.0,0.0,0.0,127367000000,0.0,0.0,0.0,0.0,1264057000000,1264057000000,9136000000.0,77679000000,-9229000000.0,0.0,157554000000,1421611000000,252921000000.0,149569000000,127709000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599794,18:36:34,20210509
9,2011-12-31,WFC.SW,USD,2011-12-31,2011-12-31,FY,19440000000,0.0,0.0,31460000000.0,0.0,0.0,1256260000000.0,9531000000,25115000000.0,22961000000.0,48076000000.0,16808000000.0,0.0,0.0,57607000000.0,1256260000000,1313867000000,0.0,18053000000,0.0,0.0,0.0,0.0,125354000000,0.0,0.0,0.0,0.0,1172180000000,1172180000000,8931000000.0,64385000000,-8802000000.0,0.0,140241000000,1312421000000,0.0,143407000000,123967000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599794,18:36:34,20210509
