,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACHC,USD,2021-02-26,2021-02-26 16:33:43,FY,378697000.0,0.0,378697000.0,297083000,4851000.0,1469000.0,2523395000,1719833000,2105264000,68535000.0,2173799000,0.0,3209000.0,79126000,3975967000,179272000.0,6499362000,87815000.0,153478000.0,0.0,35946000.0,744611000.0,1308185000,2968948000,0.0,50017000.0,133412000.0,3291721000,0.0,4599906000,880000.0,-310386000,-371365000.0,680871000.0,1899456000,6499362000,0.0,3122426000,2743729000,https://www.sec.gov/Archives/edgar/data/1520697/000156459021009466/0001564590-21-009466-index.htm,https://www.sec.gov/Archives/edgar/data/1520697/000156459021009466/achc-10k_20201231.htm,1620586117,14:48:37,20210509
1,2019-12-31,ACHC,USD,2020-02-28,2020-02-28 15:20:22,FY,124192000.0,0.0,124192000.0,378204000,4759000.0,78244000.0,542211000,3224034000,2449131000,90357000.0,2539488000,0.0,3339000.0,68233000,6336931000,0.0,6879142000,127045000.0,43679000.0,0.0,38475000.0,6819000.0,463576000,3105420000,0.0,71860000.0,128587000.0,3910185000,0.0,4340610000,877000.0,361746000,-415000000.0,0.0,2505381000,6845991000,0.0,3149099000,3024907000,https://www.sec.gov/Archives/edgar/data/1520697/000156459020007769/0001564590-20-007769-index.htm,https://www.sec.gov/Archives/edgar/data/1520697/000156459020007769/achc-10k_20191231.htm,1620586117,14:48:37,20210509
2,2018-12-31,ACHC,USD,2019-03-01,2019-03-01 14:02:38,FY,50510000.0,0.0,50510000.0,352061000,5055000.0,81820000.0,450417000,3107766000,2396412000,88990000.0,2485402000,0.0,3468000.0,64927000,5722087000,0.0,6172504000,117740000.0,34112000.0,0.0,32154000.0,0.0,416377000,3159375000,0.0,80372000.0,154267000.0,3422820000,0.0,3810391000,874000.0,252823000,-462000000.0,0.0,2333307000,6143698000,0.0,3193487000,3142977000,https://www.sec.gov/Archives/edgar/data/1520697/000156459019005750/0001564590-19-005750-index.htm,https://www.sec.gov/Archives/edgar/data/1520697/000156459019005750/achc-10k_20181231.htm,1620586117,14:48:37,20210509
3,2017-12-31,ACHC,USD,2018-02-27,2018-02-27 17:17:30,FY,67290000.0,0.0,67290000.0,360024000,4787000.0,107335000.0,471550000,3048130000,2751174000,87348000.0,2838522000,0.0,3731000.0,49572000,5952952000,0.0,6424502000,102299000.0,34830000.0,0.0,31342000.0,0.0,377389000,3205058000,0.0,80333000.0,166434000.0,3474242000,0.0,3829214000,871000.0,428573000,-374000000.0,0.0,2572871000,6402085000,0.0,3239888000,3172598000,https://www.sec.gov/Archives/edgar/data/1520697/000119312518061152/0001193125-18-061152-index.htm,https://www.sec.gov/Archives/edgar/data/1520697/000119312518061152/d431698d10k.htm,1620586117,14:48:37,20210509
4,2016-12-31,ACHC,USD,2017-02-24,2017-02-24 14:11:39,FY,57063000.0,0.0,57063000.0,326488000,4633000.0,107537000.0,427927000,2703695000,2681188000,83310000.0,2764498000,0.0,3780000.0,51317000,5596799000,0.0,6024726000,80034000.0,34805000.0,0.0,28805000.0,0.0,342865000,3253004000,0.0,78520000.0,164859000.0,3514137000,0.0,3839248000,867000.0,220139000,-550000000.0,0.0,2167724000,6006972000,0.0,3287809000,3230746000,https://www.sec.gov/Archives/edgar/data/1520697/000119312517056016/0001193125-17-056016-index.htm,https://www.sec.gov/Archives/edgar/data/1520697/000119312517056016/d289026d10k.htm,1620586117,14:48:37,20210509
5,2015-12-31,ACHC,USD,2016-02-26,2016-02-25 17:47:47,FY,11215000.0,0.0,11215000.0,245974000,4681000.0,66895000.0,294736000,1709053000,2128215000,59575000.0,2187790000,0.0,49114000.0,38515000,3984472000,0.0,4279208000,91341000.0,45360000.0,0.0,0.0,7499000.0,290203000,2195384000,0.0,23936000.0,78602000.0,2305977000,0.0,2588125000,707000.0,213996000,-105000000.0,0.0,1683028000,4271153000,0.0,2240744000,2229529000,https://www.sec.gov/Archives/edgar/data/1520697/000119312516478707/0001193125-16-478707-index.htm,https://www.sec.gov/Archives/edgar/data/1520697/000119312516478707/d117665d10k.htm,1620586117,14:48:37,20210509
6,2014-12-31,ACHC,USD,2015-02-27,2015-02-27 16:16:15,FY,94040000.0,0.0,94040000.0,137990000,0.0,61725000.0,274143000,1069700000,802986000,21636000.0,824622000,0.0,13141000.0,41984000,1949447000,0.0,2223590000,48696000.0,26965000.0,0.0,0.0,0.0,165934000,1069305000,0.0,63880000.0,43506000.0,1176691000,0.0,1342625000,592000.0,101442000,-68000000.0,0.0,880965000,2223590000,0.0,1096270000,1002230000,https://www.sec.gov/Archives/edgar/data/1520697/000119312515069793/0001193125-15-069793-index.htm,https://www.sec.gov/Archives/edgar/data/1520697/000119312515069793/d854534d10k.htm,1620586117,14:48:37,20210509
7,2013-12-31,ACHC,USD,2014-02-21,2014-02-21 16:19:09,FY,4569000.0,0.0,4569000.0,95885000,0.0,44672000.0,145126000,370109000,661549000,20568000.0,682117000,0.0,0.0,27307000,1079533000,0.0,1224659000,36026000.0,15195000.0,0.0,0.0,0.0,114690000,601941000,0.0,7971000.0,19347000.0,629259000,0.0,743949000,501000.0,18402000,-29289000.0,0.0,480710000,1224659000,0.0,617136000,612567000,https://www.sec.gov/Archives/edgar/data/1520697/000119312514062774/0001193125-14-062774-index.htm,https://www.sec.gov/Archives/edgar/data/1520697/000119312514062774/d664030d10k.htm,1620586117,14:48:37,20210509
8,2012-12-31,ACHC,USD,2013-03-01,2013-03-01 16:20:24,FY,49399000.0,0.0,49399000.0,63870000,0.0,27712000.0,140981000,236942000,557402000,15988000.0,573390000,0.0,0.0,32100000,842432000,0.0,983413000,19081000.0,7680000.0,0.0,0.0,0.0,71851000,465638000,0.0,998000.0,12376000.0,479012000,0.0,550863000,499000.0,-24177000,-13030000.0,0.0,432550000,983413000,0.0,473318000,423919000,https://www.sec.gov/Archives/edgar/data/1520697/000119312513087740/0001193125-13-087740-index.htm,https://www.sec.gov/Archives/edgar/data/1520697/000119312513087740/d460213d10k.htm,1620586117,14:48:37,20210509
9,2011-12-31,ACHC,USD,2012-03-13,2012-03-13 17:29:50,FY,61118000.0,0.0,61118000.0,35127000,0.0,16360000.0,112605000,82972000,186815000,8232000.0,195047000,0.0,6006000.0,16366000,300391000,0.0,412996000,8642000.0,6750000.0,0.0,0.0,0.0,40668000,270709000,0.0,0.0,5254000.0,275963000,0.0,316631000,321000.0,-44580000,-5824000.0,0.0,96365000,412996000,0.0,277459000,216341000,https://www.sec.gov/Archives/edgar/data/1520697/000119312512112423/0001193125-12-112423-index.htm,https://www.sec.gov/Archives/edgar/data/1520697/000119312512112423/d289754d10k.htm,1620586117,14:48:37,20210509
