,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ANP.L,GBP,2020-12-31,2020-12-31,FY,15820000.0,0.0,15820000.0,0.0,4902000.0,0.0,27102000.0,4227000.0,5960000.0,5562000.0,11522000.0,0.0,987000.0,0.0,17377000.0,0.0,44479000.0,2586000.0,0.0,0.0,0.0,0.0,5305000.0,0.0,0.0,1662000.0,0.0,1669000.0,0.0,6974000.0,5426000.0,27437000.0,-2450000.0,0.0,37505000.0,44479000.0,0.0,90000.0,-15730000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anpario+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anpario+PLC,1620588553,15:29:13,20210509
1,2019-12-31,ANP.L,GBP,2019-12-31,2019-12-31,FY,13454000.0,0.0,13454000.0,0.0,4102000.0,0.0,23602000.0,4195000.0,5960000.0,5557000.0,11517000.0,0.0,744000.0,0.0,16818000.0,0.0,40420000.0,2119000.0,0.0,0.0,0.0,0.0,3361000.0,0.0,0.0,1384000.0,0.0,1505000.0,0.0,4866000.0,5394000.0,24961000.0,-1920000.0,0.0,35554000.0,40420000.0,0.0,188000.0,-13266000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anpario+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anpario+PLC,1620588553,15:29:13,20210509
2,2018-12-31,ANP.L,GBP,2018-12-31,2018-12-31,FY,12912000.0,0.0,12912000.0,0.0,4031000.0,0.0,22277000.0,3710000.0,5960000.0,5413000.0,11373000.0,0.0,641000.0,0.0,15724000.0,0.0,38001000.0,2374000.0,0.0,0.0,0.0,0.0,3669000.0,0.0,0.0,1182000.0,0.0,1182000.0,0.0,4851000.0,5360000.0,22816000.0,-1650000.0,0.0,33150000.0,38001000.0,0.0,0.0,-12912000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anpario+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anpario+PLC,1620588553,15:29:13,20210509
3,2017-12-31,ANP.L,GBP,2017-12-31,2017-12-31,FY,13559000.0,0.0,13559000.0,0.0,3088000.0,0.0,22587000.0,3347000.0,5960000.0,4860000.0,10820000.0,0.0,447000.0,0.0,14614000.0,0.0,37201000.0,2601000.0,0.0,0.0,0.0,0.0,5635000.0,0.0,0.0,1044000.0,0.0,1044000.0,0.0,6679000.0,5350000.0,20248000.0,-1352000.0,0.0,30522000.0,37201000.0,0.0,0.0,-13559000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anpario+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anpario+PLC,1620588553,15:29:13,20210509
4,2016-12-31,ANP.L,GBP,2016-12-31,2016-12-31,FY,11112000.0,0.0,11112000.0,0.0,2246000.0,0.0,20091000.0,3539000.0,5490000.0,4642000.0,10132000.0,0.0,286000.0,0.0,13957000.0,0.0,34048000.0,2380000.0,0.0,0.0,0.0,0.0,4497000.0,0.0,0.0,1014000.0,0.0,1014000.0,0.0,5511000.0,5291000.0,18843000.0,-1191000.0,0.0,28537000.0,34048000.0,0.0,0.0,-11112000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anpario+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anpario+PLC,1620588553,15:29:13,20210509
5,2015-12-31,ANP.L,GBP,2015-12-31,2015-12-31,FY,9337000.0,0.0,9337000.0,0.0,1815000.0,0.0,17943000.0,3069000.0,5490000.0,4678000.0,10168000.0,0.0,306000.0,0.0,13543000.0,0.0,31486000.0,2481000.0,0.0,0.0,0.0,0.0,3726000.0,0.0,0.0,1176000.0,0.0,1176000.0,0.0,4902000.0,5058000.0,17287000.0,-981000.0,0.0,26584000.0,31486000.0,0.0,0.0,-9337000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anpario+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anpario+PLC,1620588553,15:29:13,20210509
6,2014-12-31,ANP.L,GBP,2014-12-31,2014-12-31,FY,6631000.0,0.0,6631000.0,0.0,1711000.0,0.0,16041000.0,3018000.0,5490000.0,4336000.0,9826000.0,0.0,179000.0,0.0,13023000.0,0.0,29064000.0,3315000.0,0.0,0.0,0.0,0.0,5274000.0,0.0,0.0,1044000.0,0.0,1044000.0,0.0,6318000.0,4622000.0,14462000.0,-775000.0,0.0,22746000.0,29064000.0,0.0,0.0,-6631000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anpario+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anpario+PLC,1620588553,15:29:13,20210509
7,2013-12-31,ANP.L,GBP,2013-12-31,2013-12-31,FY,4797000.0,0.0,4797000.0,0.0,1883000.0,0.0,13554000.0,3054000.0,5490000.0,3812000.0,9302000.0,0.0,204000.0,0.0,12560000.0,0.0,26114000.0,3094000.0,0.0,0.0,0.0,0.0,5025000.0,0.0,0.0,1000000.0,0.0,1000000.0,0.0,6025000.0,4573000.0,11930000.0,-678000.0,0.0,20089000.0,26114000.0,0.0,0.0,-4797000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anpario+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anpario+PLC,1620588553,15:29:13,20210509
8,2012-12-31,ANP.L,GBP,2012-12-31,2012-12-31,FY,3694000.0,0.0,3694000.0,0.0,1632000.0,0.0,12319000.0,2784000.0,5490000.0,3586000.0,9076000.0,0.0,228000.0,0.0,12088000.0,0.0,24407000.0,3334000.0,0.0,0.0,0.0,0.0,5053000.0,0.0,0.0,1044000.0,0.0,1469000.0,0.0,6522000.0,4555000.0,9942000.0,-537000.0,0.0,17885000.0,24407000.0,0.0,0.0,-3694000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anpario+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anpario+PLC,1620588553,15:29:13,20210509
9,2011-12-31,ANP.L,GBP,2011-12-31,2011-12-31,FY,4357000.0,0.0,4357000.0,0.0,1088000.0,0.0,9884000.0,2840000.0,4144000.0,3017000.0,7161000.0,0.0,318000.0,0.0,10319000.0,0.0,20203000.0,2469000.0,0.0,0.0,0.0,0.0,3207000.0,0.0,0.0,994000.0,0.0,994000.0,0.0,4201000.0,4555000.0,8264000.0,-462000.0,0.0,15952000.0,20153000.0,0.0,0.0,-4357000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anpario+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anpario+PLC,1620588553,15:29:13,20210509
10,2010-12-31,ANP.L,GBP,2010-12-31,2010-12-31,FY,3531000.0,0.0,3531000.0,0.0,1200000.0,0.0,10015000.0,2619000.0,4144000.0,2863000.0,7007000.0,0.0,289000.0,0.0,9915000.0,0.0,19930000.0,2724000.0,0.0,0.0,0.0,0.0,4195000.0,3000.0,0.0,944000.0,0.0,947000.0,0.0,5142000.0,4209000.0,2517000.0,-230000.0,0.0,14737000.0,19879000.0,0.0,3000.0,-3528000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anpario+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anpario+PLC,1620588553,15:29:13,20210509
11,2009-12-31,ANP.L,GBP,2009-12-31,2009-12-31,FY,5015000.0,0.0,5015000.0,0.0,1291000.0,0.0,11217000.0,663000.0,4144000.0,2628000.0,6772000.0,0.0,5015000.0,-5015000.0,7435000.0,0.0,18652000.0,3223000.0,0.0,0.0,0.0,0.0,4524000.0,30000.0,0.0,493000.0,0.0,523000.0,0.0,5047000.0,4209000.0,1445000.0,-114000.0,0.0,13560000.0,18607000.0,0.0,30000.0,-4985000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anpario+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anpario+PLC,1620588553,15:29:13,20210509
12,2008-12-31,ANP.L,GBP,2008-12-31,2008-12-31,FY,1868000.0,0.0,1868000.0,0.0,470000.0,0.0,4032000.0,359000.0,3552000.0,727000.0,4279000.0,0.0,1868000.0,-1868000.0,4638000.0,0.0,8670000.0,937000.0,0.0,0.0,0.0,0.0,1134000.0,0.0,0.0,0.0,0.0,0.0,0.0,1134000.0,2511000.0,335000.0,-36000.0,0.0,7536000.0,8670000.0,0.0,0.0,-1868000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anpario+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anpario+PLC,1620588553,15:29:13,20210509
13,2007-12-31,ANP.L,GBP,2007-12-31,2007-12-31,FY,1665000.0,0.0,1665000.0,0.0,394000.0,0.0,4507000.0,362000.0,3552000.0,525000.0,4077000.0,0.0,1665000.0,-1665000.0,4439000.0,0.0,8946000.0,1094000.0,0.0,0.0,0.0,0.0,1818000.0,0.0,0.0,0.0,0.0,0.0,0.0,1818000.0,4352000.0,-7245000.0,-26000.0,0.0,7128000.0,8946000.0,0.0,0.0,-1665000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anpario+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anpario+PLC,1620588553,15:29:13,20210509
14,2006-12-31,ANP.L,GBP,2006-12-31,2006-12-31,FY,1347000.0,0.0,1347000.0,0.0,444000.0,2000.0,4369000.0,368000.0,0.0,3742000.0,3742000.0,0.0,1347000.0,-1347000.0,4110000.0,0.0,8479000.0,941000.0,0.0,0.0,0.0,0.0,1716000.0,0.0,0.0,0.0,0.0,0.0,0.0,1716000.0,4352000.0,-7580000.0,-9000.0,0.0,6763000.0,8479000.0,0.0,0.0,-1347000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anpario+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anpario+PLC,1620588553,15:29:13,20210509
15,2005-12-31,ANP.L,GBP,2005-12-31,2005-12-31,FY,1785000.0,0.0,1785000.0,0.0,31000.0,2000.0,1911000.0,2000.0,0.0,95000.0,95000.0,0.0,1785000.0,-1785000.0,97000.0,0.0,2008000.0,117000.0,0.0,0.0,0.0,0.0,146000.0,0.0,0.0,0.0,0.0,0.0,0.0,146000.0,2504000.0,-7293000.0,-5000.0,0.0,1862000.0,2008000.0,0.0,0.0,-1785000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anpario+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anpario+PLC,1620588553,15:29:13,20210509
16,2004-12-31,ANP.L,GBP,2004-12-31,2004-12-31,FY,478000.0,0.0,478000.0,0.0,304000.0,0.0,858000.0,4000.0,0.0,0.0,0.0,0.0,478000.0,-478000.0,4000.0,0.0,862000.0,91000.0,0.0,0.0,0.0,242000.0,243000.0,0.0,0.0,0.0,0.0,0.0,0.0,243000.0,2187000.0,-6692000.0,-2000.0,0.0,619000.0,862000.0,0.0,0.0,-478000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anpario+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anpario+PLC,1620588553,15:29:13,20210509
17,2003-12-31,ANP.L,GBP,2003-12-31,2003-12-31,FY,42000.0,0.0,42000.0,0.0,318000.0,0.0,435000.0,4000.0,0.0,0.0,0.0,0.0,42000.0,-42000.0,4000.0,0.0,439000.0,258000.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,2101000.0,-6346000.0,-13000.0,0.0,-61000.0,439000.0,0.0,0.0,-42000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anpario+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anpario+PLC,1620588553,15:29:13,20210509
18,2002-12-31,ANP.L,GBP,2002-12-31,2002-12-31,FY,66000.0,0.0,66000.0,0.0,426000.0,0.0,589000.0,10000.0,0.0,0.0,0.0,0.0,66000.0,-66000.0,10000.0,0.0,599000.0,281000.0,0.0,0.0,0.0,0.0,614000.0,0.0,0.0,0.0,0.0,0.0,0.0,614000.0,2052000.0,-5836000.0,-7000.0,0.0,-15000.0,599000.0,0.0,0.0,-66000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anpario+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anpario+PLC,1620588553,15:29:13,20210509
