,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-06-30,AXN,USD,2016-10-05,2016-10-05 16:30:25,FY,6912100.0,4200000.0,11112100,11200418.0,2841690.0,5912555.0,26866763.0,25603734,0.0,1878299.0,1878299.0,0.0,1878595.0,4200.0,29364828,0.0,56231591,2709819.0,11070966.0,2619533.0,413848.0,21001364.0,37815530,9633750000.0,0.0,340089.0,0.0,340089.0,0.0,37095636,76209.0,-56293745.0,1723740.0,73629751,19135955.0,56231591,4200000.0,9644820966.0,9637908866.0,https://www.sec.gov/Archives/edgar/data/1060426/000109690616001934/0001096906-16-001934-index.htm,https://www.sec.gov/Archives/edgar/data/1060426/000109690616001934/aoxing.htm,1620589030,15:37:10,20210509
1,2015-06-30,AXN,USD,2015-10-13,2015-10-13 06:32:52,FY,5371545.0,96475000.0,101846545,5854055.0,3240026.0,6630407.0,21096033.0,28651717,0.0,484857.0,484857.0,0.0,2711610.0,96475.0,31944659,0.0,53040692,3625139.0,12484356.0,1281704.0,291005.0,23557458.0,41239662,1631641.0,0.0,368751.0,0.0,1738108.0,0.0,41802545,69839.0,-58354968.0,3066026.0,66457250,11238147.0,53040692,96475000.0,14115997.0,8744452.0,https://www.sec.gov/Archives/edgar/data/1060426/000109690615001048/0001096906-15-001048-index.htm,https://www.sec.gov/Archives/edgar/data/1060426/000109690615001048/aoxing.htm,1620589030,15:37:10,20210509
2,2014-06-30,AXN,USD,2014-09-29,2014-09-29 06:06:41,FY,2329660.0,189185000.0,191514660,3890550.0,2195274.0,2505129.0,10920613.0,26418842,0.0,546114.0,546114.0,0.0,0.0,189185.0,27154141,0.0,38074754,3883198.0,10166133.0,418485.0,733144.0,19013839.0,34214799,6146803.0,0.0,367020.0,1354810.0,7868633.0,0.0,40579879,49875.0,-63849681.0,2979235.0,58315446,-2505125.0,38074754,189185000.0,16312936.0,13983276.0,https://www.sec.gov/Archives/edgar/data/1060426/000109690614001354/0001096906-14-001354-index.htm,https://www.sec.gov/Archives/edgar/data/1060426/000109690614001354/aoxing.htm,1620589030,15:37:10,20210509
3,2013-06-30,AXN,USD,2013-10-15,2013-10-15 12:22:16,FY,4007823.0,292265000.0,296272823,2842703.0,2621878.0,2419790.0,11892194.0,26941778,0.0,606643.0,606643.0,0.0,0.0,292265.0,27840686,0.0,39732880,3412344.0,3312757.0,255275.0,516183.0,14206945.0,21703504,10116027.0,0.0,365211.0,2964604.0,13445842.0,0.0,34063311,49815.0,-55633998.0,2956846.0,58296906,5669569.0,39732880,292265000.0,13428784.0,9420961.0,https://www.sec.gov/Archives/edgar/data/1060426/000109690613001576/0001096906-13-001576-index.htm,https://www.sec.gov/Archives/edgar/data/1060426/000109690613001576/aoxing.htm,1620589030,15:37:10,20210509
4,2012-06-30,AXN,USD,2012-10-15,2012-10-15 12:25:06,FY,3682743.0,400233000.0,403915743,2804163.0,1805420.0,1229490.0,9521816.0,26960191,6908556.0,1298925.0,8207481.0,0.0,0.0,400233.0,35567905,0.0,45089721,2760425.0,114562.0,0.0,0.0,15759671.0,18634658,3499768.0,0.0,0.0,1690270.0,5190038.0,0.0,23209336,49615.0,-38829768.0,2658299.0,58002239,21880385.0,45089721,400233000.0,3614330.0,-68413.0,https://www.sec.gov/Archives/edgar/data/1060426/000109690612002536/0001096906-12-002536-index.htm,https://www.sec.gov/Archives/edgar/data/1060426/000109690612002536/aoxing10k.htm,1620589030,15:37:10,20210509
5,2011-06-30,AXN,USD,2011-09-28,2011-09-28 17:19:49,FY,2770744000.0,521541000.0,3292285000,0.0,1469417000.0,2616493000.0,7378195000.0,26669156000,19916128000.0,1388704000.0,21304832000.0,0.0,0.0,0.0,43732151000,0.0,51110346000,2659727000.0,232055000.0,0.0,2614817000.0,9129163000.0,14635762000,3206009000.0,0.0,0.0,0.0,3206009000.0,0.0,5529209000,0.0,0.0,0.0,38791427000,38791427000.0,44320636000,521541000.0,3438064000.0,667320000.0,https://www.sec.gov/Archives/edgar/data/1060426/000109690611002277/0001096906-11-002277-index.htm,https://www.sec.gov/Archives/edgar/data/1060426/000109690611002277/axn10k20110630.htm,1620589030,15:37:10,20210509
6,2010-06-30,AXN,USD,2010-10-04,2010-10-01 20:54:05,FY,3985710000.0,0.0,3985710000,1724198000.0,1564975000.0,0.0,7274883000.0,25569782000,19012321000.0,1431182000.0,20443503000.0,0.0,0.0,0.0,42132505000,0.0,49407388000,2965514000.0,293746000.0,2076555000.0,0.0,10296333000.0,13555593000,46999000.0,0.0,0.0,0.0,46999000.0,44724902000.0,58327494000,0.0,0.0,0.0,34568003000,34568003000.0,92895497000,0.0,340745000.0,-3644965000.0,https://www.sec.gov/Archives/edgar/data/1060426/000109690610001251/0001096906-10-001251-index.htm,https://www.sec.gov/Archives/edgar/data/1060426/000109690610001251/axn10k20100630.htm,1620589030,15:37:10,20210509
7,2009-06-30,AXN,USD,2009-10-14,2009-10-14 09:00:53,FY,1271922000.0,0.0,1271922000,1064381000.0,712521000.0,3895274000.0,6944098000.0,29324362000,18926527000.0,0.0,18926527000.0,0.0,0.0,0.0,42856288000,0.0,49800386000,2816711000.0,292193000.0,2403185000.0,0.0,0.0,3108904000,144635000.0,0.0,0.0,0.0,144635000.0,53490945000.0,56744484000,82828000.0,0.0,0.0,24556375000,24639203000.0,81383687000,0.0,436828000.0,-835094000.0,https://www.sec.gov/Archives/edgar/data/1060426/000109690609001220/0001096906-09-001220-index.htm,https://www.sec.gov/Archives/edgar/data/1060426/000109690609001220/caxg10k20090630.htm,1620589030,15:37:10,20210509
8,2008-06-30,AXN,USD,2008-10-14,2008-10-14 17:29:19,FY,1565513000.0,0.0,1565513000,2536047000.0,848959000.0,303208000.0,5253727000.0,30331143000,18904845000.0,1635375000.0,20540220000.0,0.0,0.0,0.0,45617636000,0.0,50871363000,3544795000.0,2042600000.0,4851314000.0,0.0,12888691000.0,18476086000,4851314000.0,0.0,0.0,0.0,4851314000.0,32797690000.0,56125090000,0.0,0.0,0.0,25138036000,25138036000.0,81263126000,0.0,6893914000.0,5328401000.0,https://www.sec.gov/Archives/edgar/data/1060426/000109690608001895/0001096906-08-001895-index.htm,https://www.sec.gov/Archives/edgar/data/1060426/000109690608001895/chinaaoxing10ksb063008.htm,1620589030,15:37:10,20210509
9,2007-06-30,AXN,USD,2007-09-28,2007-09-28 17:14:21,FY,1511127000.0,0.0,1511127000,112602000.0,219742000.0,117560000.0,1961031000.0,19218587000,0.0,0.0,0.0,0.0,0.0,0.0,19218587000,9531771000.0,30711389000,896300000.0,262302000.0,1927505000.0,0.0,10444962000.0,11603564000,1927505000.0,0.0,0.0,0.0,1927505000.0,17180320000.0,30711389000,0.0,0.0,0.0,30711389000,30711389000.0,61422778000,0.0,2189807000.0,678680000.0,https://www.sec.gov/Archives/edgar/data/1060426/000129092907000116/0001290929-07-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1060426/000129092907000116/chaox10ksb2007.htm,1620589030,15:37:10,20210509
