,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,DQ7A.IR,EUR,2020-08-31,2020-08-31,FY,14720000.0,0.0,14720000.0,0.0,2197000.0,0.0,22932000,6497000.0,2324000.0,270000.0,2594000.0,260000.0,0.0,0.0,13463000.0,0.0,36395000,2044000.0,746000.0,0.0,0.0,9990000.0,18337000,0.0,226000.0,0.0,0.0,769000.0,0.0,19106000,376000.0,11965000,-4529000.0,0.0,16417000,35523000,260000.0,1516000.0,-13204000.0,,,1620591254,16:14:14,20210509
1,2019-08-31,DQ7A.IR,EUR,2019-08-31,2019-08-31,FY,25735000.0,0.0,25735000.0,0.0,2085000.0,0.0,39017000,3158000.0,2324000.0,301000.0,2625000.0,257000.0,0.0,0.0,9141000.0,0.0,48158000,3253000.0,0.0,0.0,0.0,0.0,13456000,0.0,300000.0,0.0,0.0,341000.0,0.0,13797000,619000.0,33996000,-3674000.0,0.0,33523000,47320000,257000.0,4469000.0,-21266000.0,,,1620591254,16:14:14,20210509
2,2018-08-31,DQ7A.IR,EUR,2018-08-31,2018-08-31,FY,6978000.0,0.0,6978000.0,0.0,3835000.0,0.0,33805000,8807000.0,3324000.0,329000.0,3653000.0,255000.0,0.0,0.0,15204000.0,0.0,49009000,5808000.0,0.0,0.0,0.0,74000.0,13044000,5000000.0,308000.0,626000.0,0.0,6108000.0,0.0,19152000,705000.0,32409000,-13031000.0,0.0,28669000,47821000,255000.0,6887000.0,-91000.0,,,1620591254,16:14:14,20210509
3,2017-08-31,DQ7A.IR,EUR,2017-08-31,2017-08-31,FY,12733000.0,0.0,12733000.0,0.0,4514000.0,0.0,59117000,8708000.0,3388000.0,393000.0,3781000.0,781000.0,0.0,0.0,17009000.0,0.0,76126000,4894000.0,0.0,0.0,0.0,1198000.0,11193000,5000000.0,71000.0,487000.0,0.0,5637000.0,0.0,16830000,1337000.0,57236000,-12603000.0,0.0,58213000,75043000,781000.0,5628000.0,-7105000.0,,,1620591254,16:14:14,20210509
4,2015-12-31,DQ7A.IR,EUR,2015-12-31,2015-12-31,FY,82000.0,0.0,82000.0,0.0,4822000.0,0.0,37130000,14127000.0,3633000.0,458000.0,4091000.0,24904000.0,0.0,0.0,63450000.0,0.0,100580000,17009000.0,0.0,0.0,0.0,0.0,23847000,11000000.0,120000.0,3560000.0,0.0,14698000.0,0.0,38545000,1337000.0,57293000,-13629000.0,0.0,60688000,99233000,24904000.0,12286000.0,12204000.0,,,1620591254,16:14:14,20210509
5,2014-12-31,DQ7A.IR,EUR,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,5565000.0,0.0,38857000,15076000.0,3633000.0,534000.0,4167000.0,25337000.0,0.0,0.0,64088000.0,0.0,102945000,13643000.0,0.0,0.0,0.0,0.0,24155000,12200000.0,130000.0,2963000.0,0.0,19294000.0,0.0,43449000,1337000.0,52387000,-12324000.0,0.0,58161000,101610000,25337000.0,16854000.0,16854000.0,,,1620591254,16:14:14,20210509
6,2013-12-31,DQ7A.IR,EUR,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,4783000.0,0.0,34622000,14806000.0,3633000.0,532000.0,4165000.0,23580000.0,0.0,0.0,67944000.0,0.0,102566000,12736000.0,0.0,0.0,0.0,212000.0,19683000,13400000.0,138000.0,3567000.0,0.0,21117000.0,0.0,40800000,1337000.0,55072000,-13492000.0,0.0,60298000,101098000,23580000.0,15910000.0,15910000.0,,,1620591254,16:14:14,20210509
7,2012-12-31,DQ7A.IR,EUR,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,5409000.0,0.0,44012000,16025000.0,3633000.0,534000.0,4167000.0,21549000.0,0.0,0.0,68275000.0,0.0,112287000,16267000.0,0.0,0.0,0.0,240000.0,29343000,14600000.0,1020000.0,4316000.0,0.0,23976000.0,0.0,53319000,1337000.0,52486000,-13865000.0,0.0,58293000,111612000,21549000.0,22007000.0,22007000.0,,,1620591254,16:14:14,20210509
8,2011-12-31,DQ7A.IR,EUR,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,5069000.0,0.0,52931000,16557000.0,3633000.0,472000.0,4105000.0,18503000.0,0.0,0.0,66492000.0,0.0,119423000,19301000.0,0.0,0.0,0.0,0.0,42294000,17593000.0,0.0,4087000.0,0.0,24638000.0,0.0,66932000,1337000.0,45942000,-12632000.0,0.0,51662000,118594000,18503000.0,33217000.0,33217000.0,,,1620591254,16:14:14,20210509
9,2010-12-31,DQ7A.IR,EUR,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,6579000.0,0.0,42976000,18094000.0,2236000.0,424000.0,2660000.0,17685000.0,0.0,0.0,71357000.0,0.0,114333000,21988000.0,0.0,0.0,0.0,0.0,41716000,3709000.0,0.0,5394000.0,0.0,10974000.0,0.0,52690000,1337000.0,55667000,-27364000.0,0.0,60729000,113419000,17685000.0,23199000.0,23199000.0,,,1620591254,16:14:14,20210509
10,2009-12-31,DQ7A.IR,EUR,2009-12-31,2009-12-31,FY,0.0,0.0,0.0,0.0,5706000.0,0.0,34331000,16000000.0,2196000.0,471000.0,2667000.0,14109000.0,0.0,0.0,71967000.0,0.0,106298000,18016000.0,0.0,0.0,0.0,0.0,21694000,16805000.0,0.0,6091000.0,0.0,24588000.0,0.0,46282000,1337000.0,54090000,-25342000.0,0.0,59093000,105375000,14109000.0,20156000.0,20156000.0,,,1620591254,16:14:14,20210509
11,2008-12-31,DQ7A.IR,EUR,2008-12-31,2008-12-31,FY,0.0,0.0,0.0,0.0,10499000.0,0.0,39740000,16208000.0,1876000.0,393000.0,2269000.0,11800000.0,0.0,0.0,75497000.0,0.0,115237000,21367000.0,0.0,0.0,0.0,0.0,25285000,20154000.0,0.0,6681000.0,0.0,28211000.0,0.0,53496000,1337000.0,54810000,-23121000.0,0.0,60813000,114309000,11800000.0,24072000.0,24072000.0,,,1620591254,16:14:14,20210509
12,2007-12-31,DQ7A.IR,EUR,2007-12-31,2007-12-31,FY,0.0,0.0,0.0,0.0,8527000.0,0.0,39846000,15592000.0,1876000.0,33000.0,1909000.0,16020000.0,0.0,0.0,74300000.0,0.0,114146000,22295000.0,0.0,0.0,0.0,0.0,25141000,15570000.0,0.0,5860000.0,0.0,21738000.0,0.0,46879000,1337000.0,58353000,-21535000.0,0.0,66166000,113045000,16020000.0,18100000.0,18100000.0,,,1620591254,16:14:14,20210509
