,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AGTA.PA,EUR,2019-12-31,2019-12-31,FY,110816000,0.0,110816000,0.0,56074000,0.0,264580000,69050000.0,41440000.0,31447000.0,72887000.0,0.0,7905000.0,0.0,150070000,0.0,414650000,23403000.0,0.0,0.0,0.0,6751000.0,87784000,0.0,0.0,8292000.0,0.0,40494000.0,0.0,128278000,8751000.0,257610000.0,-77139000.0,0.0,286372000,414650000,0.0,13714000.0,-97102000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,1620586336,14:52:16,20210509
1,2018-12-31,AGTA.PA,EUR,2018-12-31,2018-12-31,FY,80340000,0.0,80340000,0.0,54394000,0.0,228888000,54281000.0,42036000.0,32990000.0,75026000.0,0.0,7158000.0,0.0,136701000,0.0,365589000,21723000.0,0.0,0.0,0.0,6742000.0,80838000,0.0,0.0,9030000.0,0.0,27457000.0,0.0,108295000,8751000.0,234424000.0,-69742000.0,0.0,257294000,365589000,0.0,25000.0,-80315000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,1620586336,14:52:16,20210509
2,2017-12-31,AGTA.PA,EUR,2017-12-31,2017-12-31,FY,62133000,0.0,62133000,0.0,49008000,0.0,200990000,55050000.0,41404000.0,34093000.0,75497000.0,0.0,6966000.0,0.0,137764000,0.0,338754000,22511000.0,0.0,0.0,0.0,5257000.0,70364000,0.0,0.0,8785000.0,0.0,28356000.0,0.0,98720000,8751000.0,221321000.0,-64345000.0,0.0,240034000,338754000,0.0,102000.0,-62031000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,1620586336,14:52:16,20210509
3,2016-12-31,AGTA.PA,EUR,2016-12-31,2016-12-31,FY,50468000,0.0,50468000,0.0,50224000,0.0,190762000,55358000.0,43721000.0,38986000.0,82707000.0,0.0,6730000.0,0.0,145050000,0.0,335812000,22650000.0,0.0,0.0,0.0,10219000.0,76246000,92000.0,0.0,9064000.0,0.0,29791000.0,0.0,106037000,8751000.0,199856000.0,-67805000.0,0.0,229775000,335812000,0.0,423000.0,-50045000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,1620586336,14:52:16,20210509
4,2015-12-31,AGTA.PA,EUR,2015-12-31,2015-12-31,FY,53071000,0.0,53071000,0.0,45003000,0.0,177016000,49807000.0,49213000.0,35176000.0,84389000.0,0.0,5992000.0,0.0,140507000,0.0,317523000,20112000.0,0.0,0.0,0.0,7619000.0,70543000,0.0,0.0,8270000.0,0.0,26857000.0,0.0,97400000,8751000.0,192681000.0,-63011000.0,0.0,220123000,317523000,0.0,266000.0,-52805000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,1620586336,14:52:16,20210509
5,2014-12-31,AGTA.PA,EUR,2014-12-31,2014-12-31,FY,57919000,0.0,57919000,0.0,37764000,0.0,168088000,41645000.0,43253000.0,19304000.0,62557000.0,0.0,5875000.0,0.0,110380000,0.0,278468000,14443000.0,0.0,0.0,0.0,5585000.0,59646000,0.0,0.0,4676000.0,0.0,22402000.0,0.0,82048000,8751000.0,167479000.0,-55372000.0,0.0,196420000,278468000,0.0,2097000.0,-55822000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,1620586336,14:52:16,20210509
6,2013-12-31,AGTA.PA,EUR,2013-12-31,2013-12-31,FY,49275000,0.0,49275000,0.0,32849000,0.0,160037000,38950000.0,40322000.0,12392000.0,52714000.0,0.0,4533000.0,0.0,96435000,0.0,256472000,15394000.0,0.0,0.0,0.0,6289000.0,63012000,0.0,0.0,4017000.0,0.0,14395000.0,0.0,77407000,8751000.0,146538000.0,-50800000.0,0.0,179065000,256472000,0.0,4199000.0,-45076000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,1620586336,14:52:16,20210509
7,2012-12-31,AGTA.PA,EUR,2012-12-31,2012-12-31,FY,50750000,0.0,50750000,0.0,35683000,0.0,151527000,41019000.0,38899000.0,9411000.0,48310000.0,0.0,4991000.0,0.0,94524000,0.0,246051000,13394000.0,0.0,0.0,0.0,8191000.0,65233000,0.0,0.0,4022000.0,0.0,15049000.0,0.0,80282000,8751000.0,129433000.0,-47392000.0,0.0,165769000,246051000,0.0,10888000.0,-39862000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,1620586336,14:52:16,20210509
8,2011-12-31,AGTA.PA,EUR,2011-12-31,2011-12-31,FY,30255000,0.0,30255000,0.0,39068000,0.0,136257000,42849000.0,38779000.0,11074000.0,49853000.0,0.0,4481000.0,262000.0,97445000,0.0,233702000,15917000.0,0.0,0.0,0.0,15321000.0,66065000,0.0,0.0,4554000.0,0.0,13093000.0,0.0,79158000,8751000.0,118706000.0,-44053000.0,0.0,154544000,233702000,0.0,0.0,-30255000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,1620586336,14:52:16,20210509
9,2010-12-31,AGTA.PA,EUR,2010-12-31,2010-12-31,FY,25140000,0.0,25140000,0.0,36822000,0.0,126267000,42131000.0,0.0,50724000.0,50724000.0,0.0,3793000.0,266000.0,96914000,0.0,223181000,15873000.0,0.0,0.0,0.0,15494000.0,67585000,0.0,0.0,4868000.0,0.0,13391000.0,0.0,80976000,8751000.0,101574000.0,-39493000.0,0.0,142205000,223181000,0.0,0.0,-25140000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,1620586336,14:52:16,20210509
10,2009-12-31,AGTA.PA,EUR,2009-12-31,2009-12-31,FY,21420000,0.0,21420000,0.0,31574000,0.0,108984000,38963000.0,0.0,48435000.0,48435000.0,0.0,2955000.0,666000.0,91019000,0.0,200003000,11512000.0,0.0,0.0,0.0,13530000.0,62172000,0.0,0.0,4354000.0,0.0,9821000.0,0.0,71993000,8751000.0,97988000.0,-33826000.0,0.0,128010000,200003000,0.0,0.0,-21420000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,1620586336,14:52:16,20210509
11,2008-12-31,AGTA.PA,EUR,2008-12-31,2008-12-31,FY,14787000,0.0,14787000,0.0,33254000,0.0,119816000,26519000.0,0.0,47732000.0,47732000.0,0.0,2614000.0,13427000.0,90292000,0.0,210108000,14385000.0,0.0,0.0,0.0,16675000.0,80775000,0.0,0.0,4689000.0,0.0,10747000.0,0.0,91522000,8751000.0,83851000.0,0.0,0.0,118586000,210108000,0.0,0.0,-14787000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,1620586336,14:52:16,20210509
