,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,AGM.L,GBP,2020-07-31,2020-07-31,FY,3685000.0,0.0,3685000.0,0.0,74000.0,0.0,4522000.0,1420000.0,0.0,276000.0,276000.0,0.0,0.0,0.0,1696000.0,0.0,6218000.0,202000.0,0.0,0.0,0.0,0.0,929000.0,0.0,0.0,0.0,0.0,4000.0,0.0,933000.0,989000.0,-24408000.0,-1664000.0,0.0,5285000.0,6218000.0,0.0,25000.0,-3660000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applied+Graphene+Materials+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applied+Graphene+Materials+PLC,1620586319,14:51:59,20210509
1,2019-07-31,AGM.L,GBP,2019-07-31,2019-07-31,FY,6135000.0,0.0,6135000.0,0.0,52000.0,0.0,7681000.0,1645000.0,0.0,155000.0,155000.0,0.0,0.0,0.0,1800000.0,0.0,9481000.0,229000.0,0.0,0.0,0.0,0.0,993000.0,0.0,0.0,0.0,0.0,0.0,0.0,993000.0,989000.0,-21205000.0,-1221000.0,0.0,8488000.0,9481000.0,0.0,0.0,-6135000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applied+Graphene+Materials+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applied+Graphene+Materials+PLC,1620586319,14:51:59,20210509
2,2018-07-31,AGM.L,GBP,2018-07-31,2018-07-31,FY,10443000.0,0.0,10443000.0,0.0,56000.0,0.0,11111000.0,1881000.0,0.0,78000.0,78000.0,0.0,0.0,0.0,1959000.0,0.0,13070000.0,235000.0,0.0,0.0,0.0,0.0,949000.0,0.0,0.0,0.0,0.0,0.0,0.0,949000.0,989000.0,-17572000.0,-882000.0,0.0,12121000.0,13070000.0,0.0,0.0,-10443000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applied+Graphene+Materials+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applied+Graphene+Materials+PLC,1620586319,14:51:59,20210509
3,2017-07-31,AGM.L,GBP,2017-07-31,2017-07-31,FY,4708000.0,0.0,4708000.0,0.0,45000.0,0.0,4904000.0,1936000.0,0.0,138000.0,138000.0,0.0,0.0,0.0,2074000.0,0.0,6978000.0,260000.0,0.0,0.0,0.0,0.0,910000.0,0.0,0.0,0.0,0.0,0.0,0.0,910000.0,446000.0,-14250000.0,-574000.0,0.0,6068000.0,6978000.0,0.0,0.0,-4708000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applied+Graphene+Materials+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applied+Graphene+Materials+PLC,1620586319,14:51:59,20210509
4,2016-07-31,AGM.L,GBP,2016-07-31,2016-07-31,FY,7702000.0,0.0,7702000.0,0.0,38000.0,0.0,7949000.0,1503000.0,0.0,97000.0,97000.0,0.0,0.0,0.0,1600000.0,0.0,9549000.0,420000.0,0.0,0.0,0.0,0.0,1037000.0,0.0,0.0,0.0,0.0,0.0,0.0,1037000.0,437000.0,-11399000.0,-327000.0,0.0,8512000.0,9549000.0,0.0,0.0,-7702000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applied+Graphene+Materials+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applied+Graphene+Materials+PLC,1620586319,14:51:59,20210509
5,2015-07-31,AGM.L,GBP,2015-07-31,2015-07-31,FY,4709000.0,0.0,4709000.0,0.0,25000.0,0.0,4890000.0,641000.0,0.0,0.0,0.0,0.0,0.0,0.0,641000.0,0.0,5531000.0,348000.0,0.0,0.0,0.0,0.0,941000.0,0.0,0.0,0.0,0.0,0.0,0.0,941000.0,340000.0,-7290000.0,-158000.0,0.0,4590000.0,5531000.0,0.0,0.0,-4709000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applied+Graphene+Materials+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applied+Graphene+Materials+PLC,1620586319,14:51:59,20210509
6,2014-07-31,AGM.L,GBP,2014-07-31,2014-07-31,FY,8476783.0,0.0,8476783.0,0.0,0.0,0.0,8598432.0,308581.0,0.0,0.0,0.0,0.0,0.0,0.0,308581.0,0.0,8907013.0,155964.0,0.0,0.0,0.0,0.0,586330.0,0.0,0.0,0.0,0.0,0.0,0.0,586330.0,339498.0,-3545839.0,-47624.0,0.0,8320683.0,8907013.0,0.0,0.0,-8476783.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applied+Graphene+Materials+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applied+Graphene+Materials+PLC,1620586319,14:51:59,20210509
7,2013-07-31,AGM.L,GBP,2013-07-31,2013-07-31,FY,459951.0,0.0,459951.0,0.0,0.0,0.0,486124.0,11331.0,0.0,0.0,0.0,0.0,0.0,0.0,11331.0,0.0,497455.0,58913.0,0.0,0.0,0.0,0.0,82940.0,0.0,0.0,0.0,0.0,2266.0,0.0,85206.0,291.0,-1015013.0,-5959.0,0.0,412249.0,497455.0,0.0,0.0,-459951.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applied+Graphene+Materials+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applied+Graphene+Materials+PLC,1620586319,14:51:59,20210509
8,2012-07-31,AGM.L,GBP,2012-07-31,2012-07-31,FY,471880.0,0.0,471880.0,0.0,0.0,0.0,505576.0,6921.0,0.0,0.0,0.0,0.0,0.0,0.0,6921.0,0.0,512497.0,59262.0,0.0,0.0,0.0,0.0,97859.0,0.0,0.0,0.0,0.0,0.0,0.0,97859.0,225.0,-289091.0,-2812.0,0.0,414638.0,512497.0,0.0,0.0,-471880.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applied+Graphene+Materials+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applied+Graphene+Materials+PLC,1620586319,14:51:59,20210509
9,2011-07-31,AGM.L,GBP,2011-07-31,2011-07-31,FY,82139.0,0.0,82139.0,0.0,0.0,0.0,85343.0,8441.0,0.0,0.0,0.0,0.0,0.0,0.0,8441.0,0.0,93784.0,72.0,0.0,0.0,0.0,0.0,122542.0,0.0,0.0,0.0,0.0,0.0,0.0,122542.0,100.0,-28858.0,-628.0,0.0,-28758.0,93784.0,0.0,106998.0,24859.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applied+Graphene+Materials+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applied+Graphene+Materials+PLC,1620586319,14:51:59,20210509
