,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PRI,USD,2021-03-01,2021-03-01 13:39:29,FY,547569000,2464611000.0,3012180000,4537387000,0.0,0.0,547569000.0,104294000.0,0.0,45275000,45275000,0.0,0.0,0.0,45275000.0,14312441000,14905285000,519711000.0,374415000.0,21048000.0,69255000.0,0.0,443670000.0,1720187000.0,0.0,202448000.0,0.0,0.0,12625730000.0,13069400000,393000.0,1705786000,0.0,129706000.0,1835885000,14905285000,0.0,2094602000.0,1547033000,https://www.sec.gov/Archives/edgar/data/1475922/000156459021009754/0001564590-21-009754-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459021009754/pri-10k_20201231.htm,1620596784,17:46:24,20210509
1,2019-12-31,PRI,USD,2020-02-28,2020-02-27 18:00:34,FY,256876000,2356996000.0,2613872000,4397943000,0.0,0.0,256876000.0,93381000.0,0.0,45275000,45275000,3676000000.0,0.0,0.0,9756084000.0,3675571000,13688531000,0.0,0.0,0.0,0.0,0.0,10478275000.0,1557765000.0,0.0,188997000.0,0.0,1557765000.0,0.0,12036040000,412000.0,1593281000,59000000.0,0.0,1652491000,13688531000,6032996000.0,3914761000.0,3657885000,https://www.sec.gov/Archives/edgar/data/1475922/000156459020007489/0001564590-20-007489-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459020007489/pri-10k_20191231.htm,1620596784,17:46:24,20210509
2,2018-12-31,PRI,USD,2019-02-26,2019-02-26 17:17:33,FY,262138000,2077806000.0,2339944000,4406827000,0.0,0.0,262138000.0,35996000.0,0.0,48111000,48111000,3148000000.0,0.0,0.0,12307682000.0,25228000,12595048000,0.0,0.0,0.0,0.0,0.0,9790189000.0,1343346000.0,0.0,164405000.0,0.0,1343346000.0,0.0,11133535000,427000.0,1489520000,-28000000.0,0.0,1461513000,12595048000,5225806000.0,3421152000.0,3159014000,https://www.sec.gov/Archives/edgar/data/1475922/000156459019004515/0001564590-19-004515-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459019004515/pri-10k_20181231.htm,1620596784,17:46:24,20210509
3,2017-12-31,PRI,USD,2018-02-26,2018-02-26 11:01:59,FY,279962000,1968949000.0,2248911000,4434695000,0.0,0.0,279962000.0,28101000.0,0.0,51513000,51513000,2762000000.0,0.0,0.0,9418933000.0,2761808000,12460703000,0.0,0.0,0.0,0.0,0.0,9931933000.0,1109669000.0,0.0,152572000.0,0.0,1109669000.0,0.0,11041602000,443000.0,1375090000,44000000.0,0.0,1419101000,12460703000,4730949000.0,3078618000.0,2798656000,https://www.sec.gov/Archives/edgar/data/1475922/000156459018003151/0001564590-18-003151-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459018003151/pri-10k_20171231.htm,1620596784,17:46:24,20210509
4,2016-12-31,PRI,USD,2017-02-27,2017-02-27 17:19:52,FY,211976000,1837332000.0,2049308000,4404010000,0.0,0.0,211976000.0,27466000.0,0.0,54915000,54915000,2395000000.0,0.0,0.0,8831586000.0,2395381000,11438943000,0.0,0.0,0.0,0.0,0.0,9342159000.0,875410000.0,0.0,198641000.0,0.0,875410000.0,0.0,10217569000,457000.0,1138851000,30000000.0,0.0,1221374000,11438943000,4232332000.0,2712742000.0,2500766000,https://www.sec.gov/Archives/edgar/data/1475922/000156459017002594/0001564590-17-002594-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459017002594/pri-10k_20161231.htm,1620596784,17:46:24,20210509
5,2015-12-31,PRI,USD,2016-02-25,2016-02-25 16:10:27,FY,152294000,1779298000.0,1931592000,4304469000,0.0,0.0,152294000.0,29409000.0,0.0,58318000,58318000,2196000000.0,0.0,0.0,8264242000.0,2195583000,10612119000,0.0,0.0,0.0,0.0,0.0,8728035000.0,739805000.0,0.0,141649000.0,0.0,736976000.0,1336000.0,9466347000,483000.0,952804000,12000000.0,0.0,1145772000,10612119000,3975298000.0,2519103000.0,2366809000,https://www.sec.gov/Archives/edgar/data/1475922/000156459016013368/0001564590-16-013368-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459016013368/pri-10k_20151231.htm,1620596784,17:46:24,20210509
6,2014-12-31,PRI,USD,2015-02-26,2015-02-26 16:47:21,FY,192516000,1812510000.0,2005026000,4297193000,0.0,0.0,192516000.0,26463000.0,0.0,61720000,61720000,2086000000.0,0.0,0.0,8459881000.0,2085717000,10738114000,0.0,0.0,0.0,0.0,0.0,8897937000.0,594532000.0,0.0,125453000.0,0.0,594532000.0,519000.0,9492988000,522000.0,795740000,96000000.0,0.0,1245126000,10738114000,3898510000.0,2407042000.0,2214526000,https://www.sec.gov/Archives/edgar/data/1475922/000156459015001024/0001564590-15-001024-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459015001024/pri-10k_20141231.htm,1620596784,17:46:24,20210509
7,2013-12-31,PRI,USD,2014-02-27,2014-02-27 17:21:19,FY,149189000,1795606000.0,1944795000,4230843000,0.0,0.0,149189000.0,25050000.0,0.0,68863000,68863000,1854000000.0,0.0,0.0,8425049000.0,1755712000,10329950000,0.0,0.0,0.0,0.0,0.0,8734000000.0,374481000.0,0.0,90866000.0,0.0,374000000.0,0.0,9107923000,548000.0,640840000,108000000.0,0.0,1222027000,10329950000,3649606000.0,2170087000.0,2020898000,https://www.sec.gov/Archives/edgar/data/1475922/000147592214000011/0001475922-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000147592214000011/pri_10kx12312013.htm,1620596784,17:46:24,20210509
8,2012-12-31,PRI,USD,2013-02-27,2013-02-27 17:27:17,FY,112216000,1924161000.0,2036377000,4175850000,0.0,0.0,112216000.0,13358000.0,0.0,69816000,69816000,1976000000.0,0.0,0.0,8249585000.0,1976076000,10337877000,0.0,0.0,0.0,0.0,0.0,8688000000.0,374433000.0,0.0,86204000.0,0.0,374000000.0,461000.0,9062461000,564000.0,503173000,169000000.0,0.0,1275416000,10337877000,3900161000.0,2298594000.0,2186378000,https://www.sec.gov/Archives/edgar/data/1475922/000147592213000004/0001475922-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000147592213000004/pri_10kx12312012.htm,1620596784,17:46:24,20210509
9,2011-12-31,PRI,USD,2012-02-28,2012-02-28 17:14:51,FY,136078000,0.0,136078000,163845000,0.0,0.0,136078000.0,0.0,0.0,71928000,71928000,2043000000.0,0.0,0.0,7819383000.0,2043083000,9998544000,0.0,0.0,0.0,0.0,0.0,8276000000.0,300000000.0,0.0,0.0,0.0,300000000.0,0.0,8575903000,649000.0,566021000,147000000.0,0.0,1422641000,9998544000,0.0,300000000.0,163922000,https://www.sec.gov/Archives/edgar/data/1475922/000144530512000508/0001445305-12-000508-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000144530512000508/pri_10kx12312011.htm,1620596784,17:46:24,20210509
