,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VRNA,USD,2021-02-25,2021-02-25 08:29:46,FY,187986000.0,0.0,187986000.0,0.0,0.0,14518000.0,202504000.0,0.0,545000.0,0.0,545000.0,0.0,0.0,0.0,545000.0,1157000.0,204206000.0,178000.0,0.0,0.0,0.0,14025000.0,14203000.0,0.0,0.0,0.0,5149000.0,5149000.0,0.0,19352000.0,0.0,0.0,-4601000.0,189455000.0,184854000.0,204206000.0,0.0,0.0,-187986000.0,https://www.sec.gov/Archives/edgar/data/1657312/000165731221000004/0001657312-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1657312/000165731221000004/vrna-20201231.htm,1620599624,18:33:44,20210509
1,2019-12-31,VRNA,GBP,2020-02-27,2020-02-27 06:55:43,FY,22934000.0,7823000.0,30757000.0,0.0,0.0,10166000.0,40923000.0,43000.0,441000.0,2757000.0,3198000.0,0.0,0.0,971000.0,4212000.0,0.0,45135000.0,0.0,0.0,0.0,60000.0,9065000.0,9616000.0,491000.0,0.0,0.0,1163000.0,1654000.0,33865000.0,45135000.0,0.0,0.0,0.0,0.0,0.0,45135000.0,7823000.0,982000.0,-21952000.0,https://www.sec.gov/Archives/edgar/data/1657312/000165731220000019/0001657312-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1657312/000165731220000019/a2019veronapharma20-f.htm,1620599624,18:33:44,20210509
2,2018-12-31,VRNA,GBP,2019-03-19,2019-03-19 12:42:46,FY,19784000.0,44919000.0,64703000.0,0.0,0.0,6962000.0,71665000.0,21000.0,441000.0,2134000.0,2575000.0,0.0,0.0,0.0,2596000.0,0.0,74261000.0,0.0,0.0,0.0,106000.0,10119000.0,10225000.0,0.0,0.0,0.0,1102000.0,1102000.0,62934000.0,74261000.0,0.0,0.0,0.0,0.0,0.0,74261000.0,44919000.0,0.0,-19784000.0,https://www.sec.gov/Archives/edgar/data/1657312/000165731219000007/0001657312-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1657312/000165731219000007/a2018veronapharma20-f.htm,1620599624,18:33:44,20210509
3,2017-12-30,VRNA,GBP,2018-02-27,2018-02-27 06:59:59,FY,31443000.0,48819000.0,80262000.0,0.0,0.0,6816000.0,87078000.0,16000.0,441000.0,1969000.0,2410000.0,0.0,0.0,0.0,2426000.0,0.0,89504000.0,0.0,0.0,169000.0,152000.0,8444000.0,8596000.0,0.0,0.0,0.0,1027000.0,1027000.0,79881000.0,89504000.0,0.0,0.0,0.0,0.0,0.0,89504000.0,48819000.0,0.0,-31443000.0,https://www.sec.gov/Archives/edgar/data/1657312/000165731218000006/0001657312-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1657312/000165731218000006/a2017veronapharma20-f.htm,1620599624,18:33:44,20210509
4,2016-12-31,VRNA,GBP,2016-12-31,2016-12-31,FY,49087104.256632,0.0,49087104.256632,0.0,0.0,2665235.0,54054466.378779,17073.411474,544108.574954,2315464.528069,2859573.103023,0.0,0.0,0.0,2876646.514497,0.0,56931112.893276,887099.321407,0.0,0.0,0.0,0.0,13414133.25108,0.0,0.0,0.0,989765.576804,989765.576804,0.0,14403898.827884,3168479.950648,-35444834.053054,-3902.529303,0.0,42527214.065392,56931112.893276006,0.0,0.0,-49087104.256632,,,1620599624,18:33:44,20210509
5,2015-12-31,VRNA,GBP,2015-12-31,2015-12-31,FY,5221391.428021,0.0,5221391.428021,0.0,0.0,1851775.0,8255640.824309,20477.340405,2176494.466585,509614.957259,2686109.423843,0.0,0.0,0.0,2706586.764248,0.0,10962227.588557,1899207.395665,0.0,0.0,0.0,0.0,2685579.045615,0.0,0.0,0.0,0.0,0.0,0.0,2685579.045615,1496204.388213,-34216515.800234,-132898.265159,0.0,8276648.542941,10962227.588556001,0.0,0.0,-5221391.428021,,,1620599624,18:33:44,20210509
6,2014-12-31,VRNA,GBP,2014-12-31,2014-12-31,FY,15517617.669032,0.0,15517617.669032,0.0,0.0,922934.0,17521625.575893,34004.171336,2286626.821068,592298.592952,2878925.414021,0.0,0.0,0.0,2912929.585357,0.0,20434555.16125,570641.887685,0.0,0.0,0.0,0.0,816076.765035,0.0,0.0,0.0,0.0,0.0,0.0,816076.765035,1571913.5226,-24488679.803262,-124284.024405,0.0,19618478.396215,20434555.16125,0.0,0.0,-15517617.669032,,,1620599624,18:33:44,20210509
7,2013-12-31,VRNA,GBP,2013-12-31,2013-12-31,FY,995648.30236,0.0,995648.30236,0.0,0.0,107235.0,1407301.749584,45589.763039,2422558.250746,341579.407351,2764137.658097,0.0,0.0,0.0,2809727.4211359997,0.0,4217029.17072,543767.623633,0.0,0.0,0.0,0.0,806886.202859,0.0,0.0,0.0,0.0,0.0,0.0,806886.202859,614412.215754,-21650604.356645,-114057.681843,0.0,3410142.967861,4217029.17072,0.0,0.0,-995648.30236,,,1620599624,18:33:44,20210509
8,2012-12-31,VRNA,GBP,2012-12-31,2012-12-31,FY,1552770.640423,0.0,1552770.640423,0.0,0.0,208051.0,1888982.078506,63806.337971,2374092.20924,202453.095457,2576545.304698,0.0,0.0,-125280.0,2640351.642669,0.0,4529333.721175,219177.130298,0.0,0.0,0.0,0.0,322110.179215,0.0,0.0,0.0,0.0,0.0,0.0,322110.179215,496441.557182,-17164674.132609,-101444.708392,0.0,4207223.54196,4529333.721175,0.0,0.0,-1552770.640423,,,1620599624,18:33:44,20210509
9,2011-12-31,VRNA,GBP,2011-12-31,2011-12-31,FY,3921873.059247,0.0,3921873.059247,0.0,0.0,0.0,4063159.855919,9315.612967,2280772.574835,178549.248541,2459321.823376,0.0,3921873.059247,-3921873.059247,2468637.436343,0.0,6531797.292262,138181.592349,0.0,0.0,0.0,0.0,242205.937151,0.0,0.0,0.0,0.0,0.0,0.0,242205.937151,444044.21811,-12748416.345796,-77630.108061,0.0,6289591.355111,6531797.292262,0.0,0.0,-3921873.059247,,,1620599624,18:33:44,20210509
10,2010-12-31,VRNA,GBP,2010-12-31,2010-12-31,FY,3091431.040869,0.0,3091431.040869,0.0,0.0,69000.0,3197925.669836,23151.006297,2267255.216693,155883.4424,2423138.659094,0.0,3091431.040869,-3091431.040869,2446289.665391,0.0,5644215.335227,219162.859612,0.0,0.0,0.0,0.0,317940.48648,0.0,0.0,0.0,0.0,0.0,0.0,317940.48648,370416.100753,-10066057.537968,-63279.417212,0.0,5326274.848747,5644215.3352270005,0.0,0.0,-3091431.040869,,,1620599624,18:33:44,20210509
11,2009-12-31,VRNA,GBP,2009-12-31,2009-12-31,FY,4576104.005304,0.0,4576104.005304,0.0,0.0,381000.0,5192180.198244,29105.961871,2375369.888265,114806.849603,2490176.737868,0.0,4576104.005304,-4576104.005304,2519282.69974,0.0,7711462.897984,189188.752163,0.0,0.0,0.0,0.0,464078.392057,0.0,0.0,0.0,0.0,0.0,0.0,464078.392057,375143.508562,-7548146.111929,-50126.934334,0.0,7247384.505926,7711462.897983,0.0,0.0,-4576104.005304,,,1620599624,18:33:44,20210509
12,2008-12-31,VRNA,GBP,2008-12-31,2008-12-31,FY,3595120.593964,0.0,3595120.593964,0.0,0.0,68000.0,3694700.30899,20501.706035,2151214.726083,105437.345322,2256652.071405,0.0,3595120.593964,-3595120.593964,2277153.777439,0.0,5971854.086429,71755.971122,0.0,0.0,0.0,0.0,123010.236209,0.0,0.0,0.0,0.0,0.0,0.0,123010.236209,314847.628392,-4643636.416888,-26359.33633,0.0,5848843.85022,5971854.086429,0.0,0.0,-3595120.593964,,,1620599624,18:33:44,20210509
