,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LAZ,USD,2021-02-26,2021-02-26 07:06:53,FY,1389876000,1134463000.0,2524339000,743141000,0.0,0.0,3311968000,513923000,0.0,0.0,384071000,659000000,538448000.0,564919000.0,2659893000,4197914000.0,5971861000,0.0,1682741000.0,0.0,1201150000.0,0.0,1201150000,1682741000,0.0,0.0,747030000.0,3771278000,0.0,4972428000,1128000.0,1295386000,-238368000,136567000.0,911772000,5884200000,1793463000.0,3365482000,1975606000,https://www.sec.gov/Archives/edgar/data/1311370/000156459021009197/0001564590-21-009197-index.htm,https://www.sec.gov/Archives/edgar/data/1311370/000156459021009197/laz-10k_20201231.htm,1620594329,17:05:29,20210509
1,2019-12-31,LAZ,USD,2020-02-25 00:00:00,2020-02-24 18:21:08,FY,1231593000,1180686000.0,2412279000,722186000,0.0,0.0,3295441000,771346000,371773000.0,1821000.0,373594000,532000000,586750000.0,80455000.0,2344140000,0.0,5639581000,0.0,0.0,0.0,1246200000.0,0.0,1563838000,1679562000,97964000.0,3511000.0,314640000.0,3394169000,0.0,4958007000,1128000.0,1193570000,-294000000,0.0,609991000,5567998000,1712686000.0,2860248000,1628655000,https://www.sec.gov/Archives/edgar/data/1311370/000156459020006094/0001564590-20-006094-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000156459020006094/laz-10k_20191231.htm,1620594329,17:05:29,20210509
2,2018-12-31,LAZ,USD,2019-02-26 00:00:00,2019-02-25 20:27:45,FY,1246537000,1006969000.0,2253506000,720973000,0.0,0.0,3155486000,212946000,371561000.0,3757000.0,375318000,575000000,597776000.0,80567000.0,1841755000,0.0,4997241000,0.0,0.0,0.0,1154207000.0,0.0,1450580000,1434260000,80995000.0,5571000.0,334758000.0,2576568000,0.0,4027148000,1298000.0,1195563000,-274000000,0.0,916851000,4943999000,1581969000.0,2441229000,1194692000,https://www.sec.gov/Archives/edgar/data/1311370/000156459019004164/0001564590-19-004164-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000156459019004164/laz-10k_20181231.htm,1620594329,17:05:29,20210509
3,2017-12-31,LAZ,USD,2018-02-27 00:00:00,2018-02-26 17:58:17,FY,1483836000,935431000.0,2419267000,610420000,0.0,0.0,3182176000,205301000,385292000.0,6072000.0,391364000,427000000,650260000.0,72390000.0,1746501000,0.0,4928677000,0.0,0.0,0.0,992338000.0,0.0,1271437000,1190383000,45390000.0,9407000.0,405145000.0,2398335000,0.0,3669772000,1298000.0,1080413000,-233000000,0.0,1199803000,4869575000,1362431000.0,2125814000,641978000,https://www.sec.gov/Archives/edgar/data/1311370/000156459018003288/0001564590-18-003288-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000156459018003288/laz-10k_20171231.htm,1620594329,17:05:29,20210509
4,2016-12-31,LAZ,USD,2017-02-24 00:00:00,2017-02-24 17:04:28,FY,1158785000,419668000.0,1578453000,670049000,0.0,0.0,2362888000,209021000,373117000.0,8907000.0,382024000,459000000,1075777000.0,67376000.0,2193620000,0.0,4556508000,0.0,0.0,0.0,472283000.0,0.0,696282000,1188600000,35717000.0,9168000.0,615145000.0,2566413000,0.0,3262695000,1298000.0,1134186000,-314000000,0.0,1235987000,4498682000,878668000.0,1608268000,449483000,https://www.sec.gov/Archives/edgar/data/1311370/000156459017002432/0001564590-17-002432-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000156459017002432/laz-10k_20161231.htm,1620594329,17:05:29,20210509
5,2015-12-31,LAZ,USD,2016-02-25 00:00:00,2016-02-25 17:06:52,FY,1132083000,389861000.0,1521944000,527892000,0.0,0.0,2223585000,207165000,320761000.0,6215000.0,326976000,542000000,1130595000.0,56534000.0,2263181000,0.0,4486766000,0.0,0.0,0.0,506665000.0,0.0,744599000,998350000,30178000.0,11104000.0,590539000.0,2374861000,0.0,3119460000,1298000.0,1123728000,-234000000,0.0,1313455000,4432915000,931861000.0,1388211000,256128000,https://www.sec.gov/Archives/edgar/data/1311370/000119312516478536/0001193125-16-478536-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000119312516478536/d93044d10k.htm,1620594329,17:05:29,20210509
6,2014-12-31,LAZ,USD,2015-02-27,2015-02-26 19:09:50,FY,1066580000,207760000.0,1274340000,650756000,0.0,0.0,2079587000,222569000,335402000.0,12036000.0,347438000,620000000,0.0,62290000.0,1252649000,0.0,3332236000,0.0,0.0,0.0,314284000.0,0.0,578292000,1048350000,25942000.0,0.0,75349000.0,1983887000,0.0,2562179000,1298000.0,464655000,-201000000,0.0,706744000,3268923000,827760000.0,1256110000,189530000,https://www.sec.gov/Archives/edgar/data/1311370/000119312515066358/d813020d10k.htm,https://www.sec.gov/Archives/edgar/data/1311370/000119312515066358/d813020d10k.htm,1620594329,17:05:29,20210509
7,2013-12-31,LAZ,USD,2014-02-27,2014-02-27 17:21:53,FY,841482000,244879000.0,1086361000,622689000,0.0,0.0,1874243000,248796000,345453000.0,18424000.0,363877000,478000000,0.0,46116000.0,1136894000,0.0,3011137000,0.0,0.0,0.0,275434000.0,0.0,532051000,1048350000,275434000.0,0.0,67900000.0,1849088000,0.0,2381139000,1291000.0,203236000,-133000000,0.0,560209000,2941348000,722879000.0,1293229000,451747000,https://www.sec.gov/Archives/edgar/data/1311370/000119312514073418/d621507d10k.htm,https://www.sec.gov/Archives/edgar/data/1311370/000119312514073418/d621507d10k.htm,1620594329,17:05:29,20210509
8,2012-12-31,LAZ,USD,2013-02-28 00:00:00,2013-02-28 17:09:22,FY,850190000,292494000.0,1142684000,615437000,0.0,0.0,1909101000,225033000,364328000.0,28494000.0,392822000,415000000,0.0,45264000.0,1077792000,0.0,2986893000,0.0,0.0,0.0,269763000.0,0.0,538811000,1076850000,269763000.0,0.0,72094000.0,1796542000,0.0,2335353000,1282000.0,182647000,-111000000,0.0,569656000,2905009000,707494000.0,1369344000,519154000,https://www.sec.gov/Archives/edgar/data/1311370/000119312513084745/0001193125-13-084745-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000119312513084745/d435993d10k.htm,1620594329,17:05:29,20210509
9,2011-12-31,LAZ,USD,2012-02-29 00:00:00,2012-02-28 20:34:53,FY,1289828000,0.0,1289828000,633709000,0.0,0.0,1785155000,168429000,356657000.0,36442000.0,393099000,379000000,0.0,0.0,1296781000,1785155000.0,3081936000,288427000.0,0.0,0.0,0.0,0.0,1278900000,1076850000,0.0,112691000.0,0.0,1076900000,0.0,2215080000,1230000.0,258646000,-88000000,0.0,726143000,2941223000,0.0,1096934000,-192894000,https://www.sec.gov/Archives/edgar/data/1311370/000119312512086393/0001193125-12-086393-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000119312512086393/d231624d10k.htm,1620594329,17:05:29,20210509
