,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HATSUN.NS,INR,2021-03-31,2021-03-31,FY,340739000,326099000.0,666838000,0.0,5697714000,724425000.0,7179718000,22982945000,77412000.0,75035000.0,152447000.0,0.0,0.0,356300000.0,23990608000,0.0,31170326000,1321208000.0,5661275000.0,0.0,0.0,436950000.0,13374246000,5357598000,0.0,722822000,88537000.0,7580979000,0.0,20955225000,215602000,0.0,0.0,0.0,10215101000,31170326000,0.0,11018873000,10678134000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
1,2020-03-31,HATSUN.NS,INR,2020-03-31,2020-03-31,FY,406914000,30501000.0,437415000,0.0,3739553000,0.0,4982848000,20979219000,77412000.0,46889000.0,124301000.0,0.0,0.0,-14000.0,22159781000,0.0,27142629000,1420611000.0,30501000.0,0.0,0.0,0.0,9573105000,6140746000,99048000.0,551964000,0.0,8524734000,0.0,18097839000,161711000,2467853000.0,-6722377000.0,0.0,9044790000,27142629000,0.0,6171247000,5764333000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
2,2019-03-31,HATSUN.NS,INR,2019-03-31,2019-03-31,FY,353969000,0.0,353969000,0.0,4034071000,4000.0,5407305000,16284325000,77412000.0,47851000.0,125263000.0,0.0,0.0,-12000.0,17050975000,4000.0,22458284000,1776285000.0,0.0,0.0,0.0,0.0,8984565000,5023950000,6101000.0,396903000,6101000.0,5426954000,0.0,14411519000,159810000,2510424000.0,-4143662000.0,0.0,8046765000,22458284000,0.0,10279096000,9925127000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
3,2018-03-31,HATSUN.NS,INR,2018-03-31,2018-03-31,FY,317887000,0.0,317887000,0.0,3837315000,1047890000.0,5514131000,14644567000,77412000.0,37432000.0,114844000.0,0.0,0.0,0.0,15600055000,0.0,21114186000,1714297000.0,0.0,0.0,0.0,394000.0,11749774000,5420696000,7660000.0,280748000,7660000.0,5709104000,0.0,17458878000,152202000,2307780000.0,-2260682000.0,0.0,3655308000,21114186000,0.0,12989546000,12671659000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
4,2017-03-31,HATSUN.NS,INR,2017-03-31,2017-03-31,FY,543539000,0.0,543539000,0.0,2965323000,0.0,4646859000,10701912000,50112000.0,37155000.0,87267000.0,0.0,0.0,0.0,11578970000,0.0,16225829000,1700274000.0,0.0,0.0,0.0,809230000.0,8418012000,3699349000,8056000.0,629358000,0.0,4336763000,0.0,12754775000,152202000,2126237000.0,-5558855000.0,0.0,3471054000,16225829000,0.0,9202312000,8658773000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
5,2016-03-31,HATSUN.NS,INR,2016-03-31,2016-03-31,FY,282792000,0.0,282792000,0.0,3467694000,10000.0,4681643000,6697257000,77412000.0,22906000.0,100318000.0,0.0,0.0,0.0,6893152000,0.0,11574795000,1432510000.0,0.0,0.0,0.0,578909000.0,6698664000,2303590000,4376000.0,261265000,0.0,2569467000,0.0,9268131000,108725000,969724000.0,-4703901000.0,0.0,2306664000,11574795000,0.0,6715164000,6432372000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
6,2015-03-31,HATSUN.NS,INR,2015-03-31,2015-03-31,FY,229780000,6798000.0,236578000,0.0,2585303000,0.0,3548848000,6418006000,104712000.0,33519000.0,138231000.0,0.0,0.0,0.0,7007648000,0.0,10556496000,1092263000.0,6798000.0,0.0,0.0,491159000.0,5236333000,2814791000,4809000.0,284862000,0.0,3105586000,0.0,8341919000,108725000,888029000.0,-3745848000.0,0.0,2214577000,10556496000,0.0,2821589000,2591809000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
7,2014-03-31,HATSUN.NS,INR,2014-03-31,2014-03-31,FY,101158000,0.0,101158000,0.0,885619000,0.0,1754870000,5918641000,132012000.0,49086000.0,181098000.0,0.0,0.0,0.0,6667273000,0.0,8422143000,905554000.0,0.0,0.0,0.0,355601000.0,3891383000,2453143000,5247000.0,278401000,0.0,2736791000,0.0,6628174000,107725000,731699000.0,-2866349000.0,0.0,1793969000,8422143000,0.0,4935398000,4834240000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
8,2013-03-31,HATSUN.NS,INR,2013-03-31,2013-03-31,FY,89422000,0.0,89422000,0.0,1106950000,0.0,2247060000,4318014000,0.0,47418000.0,47418000.0,0.0,0.0,22800000.0,4623945000,0.0,6871005000,829471000.0,0.0,0.0,0.0,259531000.0,3262180000,2035920000,5685000.0,271608000,0.0,2313213000,0.0,5575393000,107725000,311512000.0,-2264020000.0,0.0,1295612000,6871005000,0.0,4024129000,3934707000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
9,2012-03-31,HATSUN.NS,INR,2012-03-31,2012-03-31,FY,101699000,0.0,101699000,0.0,1412194000,4238000.0,1884550000,3650002000,0.0,46815000.0,46815000.0,0.0,0.0,0.0,3798138000,0.0,5682688000,0.0,0.0,0.0,0.0,2630371000.0,3269541000,1075860000,0.0,254013000,6125000.0,1335998000,0.0,4605539000,107725000,0.0,-1861362000.0,0.0,1077149000,5682688000,0.0,1075860000,974161000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
