,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ALYA,USD,2020-03-31,2020-03-31,FY,8810000,0,8810000,83720000,0,3195000,95725000,18664000,77608000,51804000,129412000,0,4057000,6864000,162091000,0,257816000,14972000,1143000,0,0,10307000,62631000,63759000,0,0,0,67816000,0,130447000,195335000,-78780000,5000000,6123000,127369000,257816000,0,64902000,56092000,,,1620587281,15:08:01,20210509
1,2019-03-31,ALYA,USD,2019-06-19 00:00:00,2019-06-19 07:30:22,FY,12801000,0,12801000,81775000,0,4490000,99066000,2339000,79634000,47551000,127185000,0,2016000,5111000,137803000,0,236869000,19004000,1000000,0,0,7084000,55933000,27305000,0,0,159000,29480000,0,85413000,186861000,-39113000,1000000,1469000,151456000,236869000,0,28305000,15504000,https://www.sec.gov/Archives/edgar/data/1734520/000095012319006062/0000950123-19-006062-index.html,https://www.sec.gov/Archives/edgar/data/1734520/000095012319006062/alya-20f_20190331.htm,1620587281,15:08:01,20210509
2,2018-03-31,ALYA,CAD,2018-03-31,2018-03-31,FY,14465000,0,14465000,48938000,0,0,64437000,1821000,31712000,15149000,46861000,0,632000,2124000,51438000,0,115875000,17701000,27022000,0,2017000,0,65840000,15619000,0,2234000,0,18009000,0,83849000,54251000,-23927000,-2737000,0,32026000,115875000,0,42641000,28176000,,,1620587281,15:08:01,20210509
3,2017-12-31,ALYA,USD,2017-12-31,2017-12-31,FY,19400000,0,19400000,27900000,0,2600000,49900000,500000,37700000,7000000,44700000,0,0,300000,45500000,0,95400000,1000000,6300000,0,0,3000000,28800000,0,0,0,0,0,0,28800000,400000,-63900000,-1000000,-700000,66600000,95400000,0,6300000,-13100000,,,1620587281,15:08:01,20210509
4,2017-03-31,ALYA,CAD,2017-03-31,2017-03-31,FY,8569000,0,8569000,38228000,0,0,47760000,1727000,21523000,14167000,35690000,0,1112000,0,38529000,0,86289000,23551000,2956000,0,303000,0,37802000,13278000,0,1615000,0,15119000,0,52921000,49384000,-16738000,-1000000,0,33368000,86289000,0,16234000,7665000,,,1620587281,15:08:01,20210509
5,2016-12-31,ALYA,USD,2016-12-31,2016-12-31,FY,26400000,0,26400000,34500000,0,1600000,62500000,800000,40300000,11300000,51600000,0,0,25900000,78300000,0,140800000,900000,0,0,0,13600000,32300000,6700000,0,0,0,6700000,0,39000000,400000,-31000000,-1000000,-800000,101800000,140800000,0,6700000,-19700000,,,1620587281,15:08:01,20210509
6,2015-12-31,ALYA,USD,2015-12-31,2015-12-31,FY,16600000,0,16600000,38400000,0,1000000,56000000,1100000,41400000,16600000,58000000,0,0,33600000,92700000,0,148700000,800000,0,0,0,13900000,35400000,6900000,0,0,4800000,11700000,0,47100000,400000,-28000000,-1000000,-800000,101600000,148700000,0,7500000,-9100000,,,1620587281,15:08:01,20210509
7,2014-12-31,ALYA,USD,2014-12-31,2014-12-31,FY,31100000,0,31100000,28600000,0,2700000,62400000,1200000,14000000,600000,14600000,0,0,30400000,46100000,0,108500000,400000,0,0,0,2400000,20900000,0,0,0,500000,500000,0,21400000,300000,-18800000,-600000,-300000,87200000,108600000,0,700000,-30400000,,,1620587281,15:08:01,20210509
8,2013-12-31,ALYA,USD,2013-12-31,2013-12-31,FY,21600000,0,21600000,21100000,0,2200000,44900000,1500000,12800000,1000000,13800000,0,0,31200000,46500000,0,91400000,700000,0,0,0,3000000,17800000,0,0,0,800000,800000,0,18600000,300000,-21500000,-400000,-200000,72800000,91400000,0,500000,-21100000,,,1620587281,15:08:01,20210509
9,2012-12-31,ALYA,USD,2012-12-31,2012-12-31,FY,16500000,0,16500000,18100000,0,1500000,36100000,1900000,12000000,1200000,13200000,0,0,200000,15300000,0,51400000,600000,0,0,0,4000000,17700000,0,0,0,1300000,1300000,0,19000000,300000,-54500000,-200000,-100000,32400000,51400000,0,600000,-15900000,,,1620587281,15:08:01,20210509
