,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MOFG,USD,2021-03-11,2021-03-11 14:12:44,FY,82487000.0,1657381000.0,1739868000.0,32835000.0,0.0,0.0,82659000.0,90014000.0,62477000.0,30379000.0,92856000.0,0.0,0.0,0.0,0.0,5473989000.0,5556648000.0,0.0,56500000.0,0.0,343000.0,0.0,1657724000.0,207595000.0,0.0,0.0,0.0,116397000.0,3267277000.0,5041398000.0,16581000.0,188191000.0,24592000.0,285886000.0,515250000.0,5556648000.0,0.0,264095000.0,181608000.0,https://www.sec.gov/Archives/edgar/data/1412665/000141266521000029/0001412665-21-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266521000029/mofg-20201231.htm,1620595209,17:20:09,20210509
1,2019-12-31,MOFG,USD,2020-03-06,2020-03-06 09:19:44,FY,73286000.0,785977000.0,859263000.0,35319000.0,0.0,0.0,73484000.0,95222000.0,91918000.0,39244000.0,131162000.0,786000000.0,0.0,0.0,405669000.0,4174420000.0,4653573000.0,0.0,22100000.0,0.0,0.0,0.0,4059855000.0,230436000.0,0.0,0.0,0.0,84736000.0,0.0,4144591000.0,16581000.0,201105000.0,4000000.0,0.0,508982000.0,4653573000.0,1571977000.0,252536000.0,179250000.0,https://www.sec.gov/Archives/edgar/data/1412665/000141266520000017/0001412665-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266520000017/midwestone12311910k.htm,1620595209,17:20:09,20210509
2,2018-12-31,MOFG,USD,2019-03-08,2019-03-08 13:32:16,FY,45480000.0,414101000.0,459581000.0,23671000.0,0.0,0.0,43787000.0,75773000.0,64654000.0,12678000.0,77332000.0,610000000.0,0.0,0.0,2853032000.0,394661000.0,3291480000.0,1828000.0,0.0,0.0,0.0,0.0,2903025000.0,167388000.0,0.0,0.0,0.0,31388000.0,0.0,2934413000.0,12463000.0,168951000.0,-6000000.0,0.0,357067000.0,3291480000.0,1024101000.0,581489000.0,536009000.0,https://www.sec.gov/Archives/edgar/data/1412665/000141266519000028/0001412665-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266519000028/midwestone12311810k.htm,1620595209,17:20:09,20210509
3,2017-12-31,MOFG,USD,2018-03-01,2018-03-01 15:09:57,FY,50292000.0,447660000.0,497952000.0,20861000.0,0.0,0.0,44818000.0,75969000.0,64654000.0,14362000.0,79016000.0,643000000.0,0.0,0.0,2745679000.0,421774000.0,3212271000.0,1428000.0,0.0,0.0,0.0,0.0,2835674000.0,151293000.0,0.0,0.0,0.0,36293000.0,0.0,2871967000.0,12463000.0,148078000.0,-3000000.0,0.0,340304000.0,3212271000.0,1090660000.0,598953000.0,548661000.0,https://www.sec.gov/Archives/edgar/data/1412665/000141266518000046/0001412665-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266518000046/midwestone12311710k.htm,1620595209,17:20:09,20210509
4,2016-12-31,MOFG,USD,2017-03-02,2017-03-02 14:04:03,FY,43228000.0,477518000.0,520746000.0,15194000.0,0.0,0.0,41464000.0,75043000.0,64654000.0,17122000.0,81776000.0,646000000.0,0.0,0.0,2585565000.0,452546000.0,3079575000.0,1472000.0,0.0,0.0,0.0,0.0,2732927000.0,156192000.0,0.0,0.0,0.0,41192000.0,0.0,2774119000.0,11713000.0,136975000.0,-1000000.0,0.0,305456000.0,3079575000.0,1123518000.0,633710000.0,590482000.0,https://www.sec.gov/Archives/edgar/data/1412665/000141266517000033/0001412665-17-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266517000033/midwestone12311610k.htm,1620595209,17:20:09,20210509
5,2015-12-31,MOFG,USD,2016-03-03,2016-03-03 16:35:22,FY,46930000.0,427241000.0,474171000.0,16919000.0,0.0,0.0,44199000.0,76202000.0,64548000.0,21390000.0,85938000.0,546000000.0,0.0,0.0,2534509000.0,401267000.0,2979975000.0,1507000.0,0.0,0.0,0.0,0.0,2637710000.0,133087000.0,0.0,0.0,0.0,46087000.0,0.0,2683797000.0,11713000.0,123901000.0,3000000.0,0.0,296178000.0,2979975000.0,973241000.0,560328000.0,513398000.0,https://www.sec.gov/Archives/edgar/data/1412665/000141266516000134/0001412665-16-000134-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266516000134/midwestone12311510k.htm,1620595209,17:20:09,20210509
6,2014-12-31,MOFG,USD,2015-03-05,2015-03-05 14:00:11,FY,23409000.0,474942000.0,498351000.0,12733000.0,0.0,0.0,23028000.0,37770000.0,0.0,10567000.0,10567000.0,526000000.0,0.0,0.0,1308520000.0,468754000.0,1800302000.0,863000.0,0.0,0.0,0.0,0.0,1592100000.0,108464000.0,0.0,0.0,0.0,15500000.0,0.0,1607571000.0,8690000.0,105127000.0,5000000.0,0.0,192731000.0,1800302000.0,1000942000.0,583406000.0,559997000.0,https://www.sec.gov/Archives/edgar/data/1412665/000141266515000017/0001412665-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266515000017/midwestone12311410k.htm,1620595209,17:20:09,20210509
7,2013-12-31,MOFG,USD,2014-03-06,2014-03-06 09:54:57,FY,24890000.0,498561000.0,523451000.0,12415000.0,0.0,0.0,24516000.0,27682000.0,0.0,11104000.0,11104000.0,531000000.0,0.0,0.0,1240467000.0,490235000.0,1755218000.0,765000.0,0.0,0.0,0.0,0.0,1561700000.0,122364000.0,0.0,0.0,0.0,15500000.0,2000.0,1577202000.0,8690000.0,91473000.0,1000000.0,0.0,178016000.0,1755218000.0,1029561000.0,620925000.0,596035000.0,https://www.sec.gov/Archives/edgar/data/1412665/000141266514000033/0001412665-14-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266514000033/midwestone12311310k.htm,1620595209,17:20:09,20210509
8,2012-12-31,MOFG,USD,2013-03-07,2013-03-07 12:15:26,FY,46439000.0,557541000.0,603980000.0,12892000.0,0.0,0.0,30197000.0,25609000.0,0.0,10953000.0,10953000.0,590000000.0,0.0,0.0,1219209000.0,543413000.0,1792819000.0,1475000.0,0.0,0.0,0.0,0.0,1603400000.0,135584000.0,0.0,0.0,0.0,15500000.0,0.0,1618887000.0,8690000.0,79995000.0,11000000.0,0.0,173932000.0,1792819000.0,1147541000.0,693125000.0,646686000.0,https://www.sec.gov/Archives/edgar/data/1412665/000141266513000031/0001412665-13-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266513000031/midwestone12311210k.htm,1620595209,17:20:09,20210509
9,2011-12-31,MOFG,USD,2012-03-09,2012-03-09 12:32:34,FY,32623000.0,0.0,0.0,10422000.0,0.0,0.0,28155000.0,26260000.0,0.0,10247000.0,10247000.0,536000000.0,0.0,0.0,1118119000.0,548970000.0,1695244000.0,1530000.0,0.0,0.0,0.0,0.0,1523300000.0,155478000.0,0.0,0.0,0.0,15500000.0,0.0,1538750000.0,8690000.0,66299000.0,3000000.0,0.0,156494000.0,1695244000.0,0.0,155478000.0,122855000.0,https://www.sec.gov/Archives/edgar/data/1412665/000141266512000009/0001412665-12-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266512000009/midwestone12311110k.htm,1620595209,17:20:09,20210509
