,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CWEN-A,USD,2020-12-31,2020-12-31,FY,268000000,0.0,268000000,143000000,42000000.0,0.0,708000000,7554000000,0.0,1370000000,1370000000,741000000,104000000.0,114000000.0,9884000000,0.0,10592000000,72000000,0.0,0.0,0.0,38000000.0,634000000,6585000000,0.0,0.0,178000000.0,7243000000.0,0.0,7877000000,1000000.0,-84000000.0,-2323000000,0.0,1824000000,9701000000,741000000,7314000000,7046000000,,,1620590892,16:08:12,20210509
1,2019-12-31,CWEN-A,USD,2020-03-02,2020-03-02,FY,155000000,0.0,155000000,118000000,40000000.0,0.0,608000000,6286000000,0.0,1428000000,1428000000,1183000000,92000000.0,103000000.0,9092000000,0.0,9700000000,74000000,1824000000.0,0.0,0.0,16000000.0,2057000000,4956000000,0.0,0.0,121000000.0,5380000000.0,0.0,7437000000,1000000.0,-72000000.0,-1880000000,0.0,1850000000,9287000000,1183000000,6780000000,6625000000,https://www.sec.gov/Archives/edgar/data/1567683/000156768320000008/0001567683-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1567683/000156768320000008/clearwayinc201910-k.htm,1620590892,16:08:12,20210509
2,2019-09-30,CWEN-A,USD,2019-09-30,2019-09-30,FY,148000000,0.0,148000000,141000000,43000000.0,251000000.0,619000000,5753000000,0.0,1103000000,1103000000,1181000000,0.0,182000000.0,7038000000,1181000000.0,8838000000,117000000,0.0,0.0,0.0,15000000.0,2246000000,4143000000,0.0,0.0,403000000.0,0.0,4844000000.0,7090000000,1000000.0,-66000000.0,-1830000000,-17000000.0,1748000000,8838000000,1181000000,6108000000,5960000000,,,1620590892,16:08:12,20210509
3,2019-06-30,CWEN-A,USD,2019-06-30,2019-06-30,FY,93000000,0.0,93000000,126000000,49000000.0,203000000.0,498000000,5785000000,0.0,1121000000,1121000000,1165000000,0.0,162000000.0,7068000000,1165000000.0,8731000000,115000000,0.0,0.0,0.0,13000000.0,2127000000,4192000000,0.0,0.0,358000000.0,0.0,4872000000.0,6999000000,1000000.0,-105000000.0,-1731000000,-16000000.0,1732000000,8731000000,1165000000,6106000000,6013000000,,,1620590892,16:08:12,20210509
4,2019-03-31,CWEN-A,USD,2019-03-31,2019-03-31,FY,117000000,0.0,117000000,91000000,40000000.0,182000000.0,456000000,5523000000,0.0,1139000000,1139000000,1154000000,0.0,193000000.0,6855000000,1154000000.0,8465000000,97000000,0.0,0.0,0.0,11000000.0,1787000000,4225000000,0.0,0.0,308000000.0,0.0,4906000000.0,6693000000,1000000.0,-80000000.0,-1674000000,-19000000.0,1772000000,8465000000,1154000000,5823000000,5706000000,,,1620590892,16:08:12,20210509
5,2018-12-31,CWEN-A,USD,2018-12-31,2018-12-31,FY,407000000,0.0,407000000,104000000,40000000.0,0.0,756000000,5245000000,0.0,1156000000,1156000000,1172000000,57000000.0,106000000.0,7744000000,0.0,8500000000,45000000,535000000.0,0.0,0.0,4000000.0,704000000,5447000000,0.0,0.0,108000000.0,5572000000.0,0.0,6276000000,1000000.0,-58000000.0,-1590000000,0.0,1822000000,8098000000,1172000000,5982000000,5575000000,,,1620590892,16:08:12,20210509
6,2018-09-30,CWEN-A,USD,2018-09-30,2018-09-30,FY,232000000,0.0,232000000,141000000,39000000.0,157000000.0,603000000,5306000000,0.0,1177000000,1177000000,1182000000,0.0,232000000.0,6715000000,1182000000.0,8500000000,111000000,0.0,0.0,0.0,5000000.0,1085000000,4928000000,0.0,0.0,112000000.0,0.0,5480000000.0,6565000000,1000000.0,13000000.0,-1507000000,-14000000.0,1935000000,8500000000,1182000000,5801000000,5569000000,,,1620590892,16:08:12,20210509
7,2018-06-30,CWEN-A,USD,2018-06-30,2018-06-30,FY,130000000,0.0,130000000,132000000,39000000.0,139000000.0,472000000,5376000000,0.0,1192000000,1192000000,1183000000,0.0,225000000.0,6793000000,1183000000.0,8448000000,87000000,0.0,0.0,0.0,6000000.0,804000000,5244000000,0.0,0.0,113000000.0,0.0,5776000000.0,6580000000,1000000.0,25000000.0,-1428000000,-17000000.0,1868000000,8448000000,1183000000,5895000000,5765000000,,,1620590892,16:08:12,20210509
8,2018-03-31,CWEN-A,USD,2018-03-31,2018-03-31,FY,173000000,0.0,173000000,82000000,39000000.0,104000000.0,425000000,5340000000,0.0,1210000000,1210000000,1169000000,0.0,218000000.0,6768000000,1169000000.0,8362000000,94000000,0.0,0.0,0.0,9000000.0,859000000,5261000000,0.0,0.0,116000000.0,0.0,5748000000.0,6607000000,1000000.0,-53000000.0,-1358000000,-20000000.0,1755000000,8362000000,1169000000,5959000000,5786000000,,,1620590892,16:08:12,20210509
9,2017-12-31,CWEN-A,USD,2017-12-31,2017-12-31,FY,148000000,0.0,148000000,108000000,39000000.0,0.0,482000000,5204000000,0.0,1228000000,1228000000,1178000000,128000000.0,63000000.0,7801000000,0.0,8283000000,27000000,306000000.0,0.0,0.0,17000000.0,486000000,5531000000,0.0,0.0,97000000.0,5659000000.0,0.0,6145000000,1000000.0,-69000000.0,-1285000000,0.0,1747000000,7892000000,1178000000,5837000000,5689000000,,,1620590892,16:08:12,20210509
10,2017-09-30,CWEN-A,USD,2017-09-30,2017-09-30,FY,179000000,0.0,179000000,126000000,38000000.0,140000000.0,520000000,5247000000,0.0,1234000000,1234000000,1183000000,0.0,258000000.0,6739000000,1183000000.0,8442000000,72000000,0.0,0.0,0.0,23000000.0,490000000,5520000000,0.0,0.0,133000000.0,0.0,6090000000.0,6580000000,1000000.0,24000000.0,-1189000000,-27000000.0,1862000000,8442000000,1183000000,5820000000,5641000000,,,1620590892,16:08:12,20210509
11,2017-06-30,CWEN-A,USD,2017-06-30,2017-06-30,FY,181000000,0.0,181000000,119000000,41000000.0,115000000.0,491000000,5322000000,0.0,1251000000,1251000000,1161000000,0.0,281000000.0,6854000000,1168000000.0,8513000000,54000000,0.0,0.0,0.0,26000000.0,438000000,5597000000,0.0,0.0,142000000.0,0.0,6237000000.0,6675000000,1000000.0,23000000.0,-1102000000,-28000000.0,1838000000,8513000000,1161000000,5895000000,5714000000,,,1620590892,16:08:12,20210509
12,2017-03-31,CWEN-A,USD,2017-03-31,2017-03-31,FY,213000000,0.0,213000000,82000000,40000000.0,107000000.0,476000000,5390000000,0.0,1268000000,1268000000,1154000000,0.0,282000000.0,6940000000,1164000000.0,8580000000,76000000,0.0,0.0,0.0,28000000.0,455000000,5662000000,0.0,0.0,125000000.0,0.0,6295000000.0,6750000000,1000000.0,-5000000.0,-1025000000,-25000000.0,1830000000,8580000000,1154000000,5958000000,5745000000,,,1620590892,16:08:12,20210509
13,2016-12-31,CWEN-A,USD,2016-12-31,2016-12-31,FY,317000000,0.0,317000000,107000000,39000000.0,0.0,645000000,5460000000,0.0,1286000000,1286000000,710000000,216000000.0,51000000.0,7738000000,0.0,8383000000,23000000,282000000.0,0.0,0.0,29000000.0,459000000,5426000000,0.0,0.0,76000000.0,5554000000.0,0.0,6013000000,1000000.0,-2000000.0,-951000000,0.0,1850000000,7863000000,710000000,5708000000,5391000000,,,1620590892,16:08:12,20210509
14,2016-09-30,CWEN-A,USD,2016-09-30,2016-09-30,FY,200000000,0.0,200000000,117000000,37000000.0,139000000.0,531000000,5711000000,0.0,1303000000,1303000000,690000000,0.0,229000000.0,7243000000,708000000.0,8482000000,52000000,0.0,0.0,0.0,32000000.0,459000000,5359000000,0.0,0.0,196000000.0,0.0,6177000000.0,6636000000,1000000.0,35000000.0,-1002000000,-48000000.0,1846000000,8482000000,690000000,5640000000,5440000000,,,1620590892,16:08:12,20210509
15,2016-06-30,CWEN-A,USD,2016-06-30,2016-06-30,FY,89000000,0.0,89000000,110000000,35000000.0,56000000.0,319000000,4947000000,0.0,1321000000,1321000000,778000000,0.0,236000000.0,6504000000,784000000.0,7607000000,53000000,0.0,0.0,0.0,37000000.0,380000000,4465000000,0.0,0.0,205000000.0,0.0,5412000000.0,5792000000,1000000.0,26000000.0,-832000000,-47000000.0,1815000000,7607000000,778000000,4716000000,4627000000,,,1620590892,16:08:12,20210509
16,2016-03-31,CWEN-A,USD,2016-03-31,2016-03-31,FY,76000000,0.0,76000000,87000000,34000000.0,60000000.0,284000000,5012000000,0.0,1338000000,1338000000,779000000,0.0,238000000.0,6588000000,787000000.0,7659000000,50000000,0.0,0.0,0.0,38000000.0,383000000,4521000000,0.0,0.0,194000000.0,0.0,5468000000.0,5851000000,1000000.0,7000000.0,-767000000,-44000000.0,1808000000,7659000000,779000000,4763000000,4687000000,,,1620590892,16:08:12,20210509
17,2015-12-31,CWEN-A,USD,2015-12-31,2015-12-31,FY,111000000,0.0,111000000,102000000,35000000.0,0.0,318000000,5056000000,0.0,1362000000,1362000000,798000000,170000000.0,61000000.0,7457000000,0.0,7775000000,23000000,241000000.0,0.0,0.0,39000000.0,456000000,4562000000,0.0,0.0,64000000.0,4687000000.0,0.0,5143000000,1000000.0,12000000.0,-701000000,0.0,1841000000,6984000000,798000000,4803000000,4692000000,,,1620590892,16:08:12,20210509
18,2015-09-30,CWEN-A,USD,2015-09-30,2015-09-30,FY,125000000,0.0,125000000,105000000,30000000.0,84000000.0,376000000,4434000000,0.0,1377000000,1377000000,553000000,0.0,238000000.0,6049000000,564000000.0,6989000000,80000000,0.0,0.0,0.0,42000000.0,425000000,4285000000,0.0,0.0,127000000.0,0.0,4760000000.0,5185000000,1000000.0,15000000.0,-499000000,-32000000.0,1804000000,6989000000,553000000,4509000000,4384000000,,,1620590892,16:08:12,20210509
19,2015-06-30,CWEN-A,USD,2015-06-30,2015-06-30,FY,281000000,0.0,281000000,99000000,29000000.0,56000000.0,491000000,4478000000,0.0,1389000000,1389000000,549000000,0.0,288000000.0,6155000000,562000000.0,7208000000,83000000,0.0,0.0,0.0,43000000.0,570000000,4336000000,0.0,0.0,96000000.0,0.0,4793000000.0,5363000000,1000000.0,8000000.0,-449000000,-16000000.0,1845000000,7208000000,549000000,4743000000,4462000000,,,1620590892,16:08:12,20210509
20,2015-03-31,CWEN-A,USD,2015-03-31,2015-03-31,FY,114000000,0.0,114000000,63000000,27000000.0,64000000.0,293000000,4430000000,0.0,1403000000,1403000000,188000000,0.0,266000000.0,6099000000,203000000.0,6595000000,79000000,0.0,0.0,0.0,48000000.0,389000000,4719000000,0.0,0.0,146000000.0,0.0,4996000000.0,5385000000,0.0,-2000000.0,-391000000,-23000000.0,1210000000,6595000000,188000000,4937000000,4823000000,,,1620590892,16:08:12,20210509
21,2014-12-31,CWEN-A,USD,2014-12-31,2014-12-31,FY,391000000,0.0,391000000,73000000,18000000.0,0.0,539000000,3487000000,0.0,1266000000,1266000000,227000000,118000000.0,99000000.0,5213000000,0.0,5752000000,19000000,160000000.0,0.0,0.0,31000000.0,297000000,3890000000,0.0,0.0,39000000.0,3975000000.0,0.0,4272000000,0.0,3000000.0,-308000000,0.0,1234000000,5506000000,227000000,4050000000,3659000000,,,1620590892,16:08:12,20210509
22,2014-09-30,CWEN-A,USD,2014-09-30,2014-09-30,FY,372000000,0.0,372000000,84000000,17000000.0,54000000.0,555000000,3276000000,0.0,1517000000,1517000000,230000000,0.0,304000000.0,5097000000,247000000.0,5899000000,63000000,0.0,0.0,0.0,30000000.0,302000000,3926000000,0.0,0.0,57000000.0,0.0,4262000000.0,4564000000,0.0,5000000.0,-266000000,-6000000.0,1335000000,5899000000,230000000,4083000000,3711000000,,,1620590892,16:08:12,20210509
