,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KEI.NS,INR,2020-03-31,2020-03-31,FY,1187980000,941350000.0,2129330000,0.0,8637830000,0.0,26857950000,5619100000,0.0,29210000.0,29210000.0,1570000.0,0.0,0.0,5830800000,0.0,32688750000,11689680000.0,941350000.0,0.0,0.0,0.0,16525430000,517410000,0.0,308330000,0.0,1092250000,0.0,17617680000,179010000,8954560000.0,-1358340000,0.0,15072120000,32689800000,942920000.0,1458760000,270780000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594093,17:01:33,20210509
1,2019-03-31,KEI.NS,INR,2019-03-31,2019-03-31,FY,220730000,1728650000.0,1949380000,0.0,6932080000,0.0,22249700000,5172830000,0.0,29780000.0,29780000.0,1700000.0,0.0,0.0,5386950000,0.0,27636650000,10206360000.0,1728650000.0,0.0,0.0,14660000.0,18137110000,1171260000,0.0,440550000,0.0,1720180000,0.0,19857290000,157850000,6679280000.0,-912170000,0.0,7780470000,27637760000,1730350000.0,2899910000,2679180000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594093,17:01:33,20210509
2,2018-03-31,KEI.NS,INR,2018-03-31,2018-03-31,FY,602830000,165030000.0,767860000,0.0,5555880000,0.0,17707330000,4269310000,0.0,30310000.0,30310000.0,1700000.0,0.0,0.0,4491670000,0.0,22199000000,6284660000.0,165030000.0,0.0,0.0,14770000.0,14231020000,1438360000,0.0,397200000,0.0,1921030000,0.0,16152050000,156720000,4965160000.0,-588430000,0.0,6046940000,22198990000,166730000.0,1603390000,1000560000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594093,17:01:33,20210509
3,2017-03-31,KEI.NS,INR,2017-03-31,2017-03-31,FY,377120000,0.0,377120000,0.0,4989240000,296560000.0,13954650000,4056910000,0.0,27260000.0,27260000.0,0.0,0.0,0.0,4162940000,0.0,18117590000,4813480000.0,0.0,0.0,0.0,14740000.0,11263770000,1616370000,0.0,427200000,0.0,2119110000,0.0,13382880000,155590000,3690600000.0,-1959350000,0.0,4734710000,18117590000,0.0,7131010000,6753890000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594093,17:01:33,20210509
4,2016-03-31,KEI.NS,INR,2016-03-31,2016-03-31,FY,59530000,0.0,59530000,0.0,4225480000,521300000.0,11051970000,3558070000,0.0,17170000.0,17170000.0,0.0,0.0,0.0,3828570000,0.0,14880540000,4337680000.0,0.0,0.0,0.0,1998230000.0,8926870000,1859180000,0.0,362440000,0.0,2283950000,0.0,11210820000,154470000,2707580000.0,-1691610000,0.0,3669710000,14880530000,0.0,4371440000,4311910000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594093,17:01:33,20210509
5,2015-03-31,KEI.NS,INR,2015-03-31,2015-03-31,FY,46870000,0.0,46870000,0.0,4403170000,399200000.0,10312700000,3015080000,0.0,0.0,9640000.0,0.0,0.0,0.0,3104670000,0.0,13417370000,4809920000.0,0.0,0.0,0.0,1453460000.0,8902590000,1195780000,0.0,235360000,0.0,1476280000,0.0,10378870000,154470000,2128560000.0,-1449580000,0.0,3038500000,13417370000,0.0,3758150000,3711280000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594093,17:01:33,20210509
6,2014-03-31,KEI.NS,INR,2014-03-31,2014-03-31,FY,45569000,0.0,45569000,0.0,4031395000,258427000.0,9227098000,3135403000,0.0,0.0,7756000.0,0.0,0.0,0.0,3208064000,0.0,12435162000,3872383000.0,0.0,0.0,0.0,1166546000.0,8354959000,1159458000,0.0,160347000,0.0,1349372000,0.0,9704331000,147475000,1823234000.0,-1198740000,0.0,2730831000,12435162000,0.0,4435086000,4389517000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594093,17:01:33,20210509
7,2013-03-31,KEI.NS,INR,2013-03-31,2013-03-31,FY,156221000,0.0,156221000,0.0,3581551000,168283000.0,8573287000,3108556000,0.0,0.0,6124000.0,0.0,0.0,0.0,3198231000,0.0,11771518000,3947807000.0,0.0,0.0,0.0,1200496000.0,8054354000,1034437000,0.0,105638000,0.0,1161467000,0.0,9215821000,140475000,1725299000.0,-1020665000,0.0,2555697000,11771518000,0.0,3894698000,3738477000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594093,17:01:33,20210509
8,2012-03-31,KEI.NS,INR,2012-03-31,2012-03-31,FY,43688000,0.0,43688000,0.0,2922434000,383875000.0,8699216000,3175788000,0.0,7332000.0,7332000.0,0.0,0.0,2074000.0,3250220000,0.0,11949436000,0.0,0.0,0.0,0.0,4215120000.0,8353446000,1285702000,0.0,23352000,16069000.0,1325123000,0.0,9678569000,133875000,0.0,-828853000,0.0,2270867000,11949436000,0.0,1285702000,1242014000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594093,17:01:33,20210509
9,2011-03-31,KEI.NS,INR,2011-03-31,2011-03-31,FY,123325000,0.0,123325000,0.0,2822649000,28655000.0,6136365000,3119978000,0.0,0.0,0.0,0.0,243330000.0,0.0,3394125000,0.0,9530490000,0.0,0.0,0.0,0.0,0.0,3252639000,3618651000,0.0,280012000,0.0,3898663000,0.0,7151302000,133875000,0.0,-662052000,0.0,2379188000,9530490000,0.0,3618651000,3495326000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594093,17:01:33,20210509
