,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RND.AX,AUD,2020-06-30,2020-06-30,FY,5630713.0,0.0,5630713.0,427883.0,59367894.0,0.0,65426490.0,26698117.0,0.0,0.0,0.0,0.0,1845653.0,0.0,28859748.0,0.0,94286238.0,3129921.0,0.0,0.0,0.0,0.0,4372754.0,0.0,0.0,2859351.0,0.0,3926194.0,0.0,8298948.0,16694186.0,69293104.0,-45834469.0,0.0,85987290.0,94286238.0,0.0,1890029.0,-3740684.0,,,1620597341,17:55:41,20210509
1,2019-06-30,RND.AX,AUD,2019-06-30,2019-06-30,FY,50751457.0,6185750.0,56937207.0,3615193.0,33901955.0,0.0,94454355.0,24510852.0,0.0,0.0,0.0,0.0,1790814.0,0.0,26451328.0,0.0,120905683.0,4680126.0,6185750.0,0.0,0.0,0.0,22728597.0,0.0,0.0,3856748.0,0.0,4638458.0,0.0,27367055.0,16694186.0,76844442.0,-41768140.0,0.0,93538628.0,120905683.0,0.0,1420819.0,-49330638.0,,,1620597341,17:55:41,20210509
2,2018-06-30,RND.AX,AUD,2018-06-30,2018-06-30,FY,2364146.0,0.0,2364146.0,494423.0,44757518.0,0.0,48218550.0,21118603.0,0.0,0.0,0.0,48416390.0,2010551.0,0.0,72591683.0,0.0,120810233.0,4976696.0,0.0,0.0,0.0,0.0,5859307.0,0.0,0.0,13554505.0,0.0,14621462.0,0.0,20480769.0,16694186.0,83054664.0,-37687851.0,0.0,100329464.0,120810233.0,48416390.0,1571802.0,-792344.0,,,1620597341,17:55:41,20210509
3,2017-06-30,RND.AX,AUD,2017-06-30,2017-06-30,FY,3984339.0,0.0,3984339.0,405315.0,41269709.0,0.0,45659363.0,14373152.0,0.0,0.0,0.0,39956735.0,1461492.0,0.0,56058567.0,0.0,101717930.0,5251890.0,0.0,0.0,0.0,6068816.0,12292485.0,0.0,0.0,10457725.0,237093.0,10777057.0,0.0,23069542.0,16694186.0,60827797.0,-34436023.0,0.0,78648388.0,101717930.0,39956735.0,429429.0,-3554910.0,,,1620597341,17:55:41,20210509
4,2016-06-30,RND.AX,AUD,2016-06-30,2016-06-30,FY,3751530.0,0.0,3751530.0,264219.0,34272531.0,0.0,38288280.0,10421357.0,0.0,0.0,0.0,31059340.0,1550775.0,0.0,43541639.0,0.0,81829919.0,3070048.0,0.0,0.0,0.0,44195.0,5668796.0,0.0,0.0,7262362.0,228537.0,7920327.0,0.0,13589123.0,16694186.0,50321228.0,-31370991.0,0.0,68240796.0,81829919.0,31059340.0,780199.0,-2971331.0,,,1620597341,17:55:41,20210509
5,2015-06-30,RND.AX,AUD,2015-06-30,2015-06-30,FY,2412176.0,0.0,2412176.0,203560.0,25808230.0,525782.0,28949748.0,6789755.0,0.0,0.0,0.0,22236718.0,1417775.0,0.0,30848314.0,0.0,59798062.0,3255990.0,0.0,0.0,0.0,39838.0,3638836.0,0.0,0.0,4269903.0,421454.0,4691357.0,0.0,8330193.0,16694186.0,33871604.0,-27442063.0,0.0,51467869.0,59798062.0,22236718.0,0.0,-2412176.0,,,1620597341,17:55:41,20210509
6,2014-06-30,RND.AX,AUD,2014-06-30,2014-06-30,FY,2879428.0,0.0,2879428.0,149022.0,20606504.0,1608999.0,25243953.0,7528360.0,0.0,0.0,0.0,18824031.0,661074.0,0.0,27178112.0,0.0,52422065.0,3105814.0,0.0,0.0,0.0,0.0,3155964.0,0.0,0.0,3042518.0,519851.0,3562369.0,0.0,6718333.0,17573427.0,25869751.0,-21472744.0,0.0,45703732.0,52422065.0,18824031.0,0.0,-2879428.0,,,1620597341,17:55:41,20210509
7,2013-06-30,RND.AX,AUD,2013-06-30,2013-06-30,FY,2054590.0,0.0,2054590.0,132976.0,24791427.0,0.0,26978993.0,8484036.0,0.0,0.0,0.0,15501076.0,599123.0,791049.0,25477850.0,0.0,52456843.0,3264487.0,0.0,0.0,0.0,193965.0,6977017.0,0.0,0.0,2469426.0,355371.0,2824797.0,0.0,9801814.0,17573427.0,22929527.0,-18632154.0,0.0,42655029.0,52456843.0,15501076.0,1750000.0,-304590.0,,,1620597341,17:55:41,20210509
8,2012-06-30,RND.AX,AUD,2012-06-30,2012-06-30,FY,1685256.0,0.0,1685256.0,142415.0,18197602.0,0.0,20649900.0,10585276.0,0.0,0.0,0.0,14308686.0,209538.0,0.0,25421694.0,0.0,46071594.0,3198534.0,0.0,0.0,0.0,135429.0,6909900.0,1750000.0,0.0,2150784.0,352993.0,4253777.0,0.0,11163677.0,17573427.0,15373582.0,-13019457.0,0.0,34907917.0,46071594.0,14308686.0,5000000.0,3314744.0,,,1620597341,17:55:41,20210509
9,2011-06-30,RND.AX,AUD,2011-06-30,2011-06-30,FY,2625332.0,0.0,2625332.0,634661.0,12212809.0,0.0,15472802.0,8207097.0,0.0,0.0,0.0,14278934.0,393377.0,0.0,23352667.0,0.0,38825469.0,2130952.0,0.0,0.0,0.0,152946.0,3103777.0,1275000.0,0.0,2098755.0,344700.0,3718455.0,0.0,6822232.0,17573427.0,12184155.0,-9797463.0,0.0,32003237.0,38825469.0,14278934.0,1275000.0,-1350332.0,,,1620597341,17:55:41,20210509
