,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HSC,USD,2021-02-25,2021-02-25 11:06:09,FY,76454000,0.0,76454000,496397000,173013000,10645000,815823000,765058000,902074000.0,438565000.0,1340639000,0.0,15274000.0,56493000,2177464000,168616000.0,2993287000,218039000.0,21026000.0,3499000.0,39917000.0,184727000,537955000,1271189000,45017000.0,40653000.0,54455000.0,1741933000,0.0,2279888000,144288000.0,1797759000,-645741000.0,0.0,657154000,2937042000,0.0,1292215000,1215761000.0,https://www.sec.gov/Archives/edgar/data/45876/000004587621000016/0000045876-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/45876/000004587621000016/hsc-20201231.htm,1620593244,16:47:24,20210509
1,2019-12-31,HSC,USD,2020-02-21 00:00:00,2020-02-21 14:29:28,FY,57259000,0.0,57259000,362421000,156991000,51575000,652812000,613851000,738369000.0,299082000.0,1037451000,0.0,14288000.0,49065000,1714655000,0.0,2367467000,176755000.0,6313000.0,0.0,53906000.0,158692000,464894000,775498000,6408000.0,0.0,91928000.0,1112914000,0.0,1577808000,143400000.0,1824100000,-588000000.0,0.0,741580000,2319388000,0.0,781811000,724552000.0,https://www.sec.gov/Archives/edgar/data/45876/000004587620000026/0000045876-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587620000026/hsc-201910kxq42019.htm,1620593244,16:47:24,20210509
2,2018-12-31,HSC,USD,2019-02-21 00:00:00,2019-02-21 12:44:59,FY,64260000,0.0,64260000,369649000,133111000,35128000,605034000,469900000,411552000.0,79825000.0,491377000,0.0,49114000.0,17442000,1027833000,0.0,1632867000,149410000.0,16567000.0,0.0,31317000.0,159482000,416996000,585662000,37675000.0,0.0,65580000.0,902495000,0.0,1319491000,141842000.0,1298752000,-567000000.0,0.0,268263000,1587754000,0.0,602229000,537969000.0,https://www.sec.gov/Archives/edgar/data/45876/000004587619000007/0000045876-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587619000007/hsc-201810kx2018.htm,1620593244,16:47:24,20210509
3,2017-12-31,HSC,USD,2018-02-22 00:00:00,2018-02-22 13:35:24,FY,62098000,0.0,62098000,308258000,178293000,39332000,592092000,479747000,401758000.0,38251000.0,440009000,0.0,51574000.0,15263000,986593000,0.0,1578685000,126249000.0,19829000.0,0.0,117958000.0,144535000,474128000,566794000,0.0,0.0,63231000.0,889392000,0.0,1363520000,141110000.0,1157801000,-547000000.0,0.0,170451000,1533971000,0.0,586623000,524525000.0,https://www.sec.gov/Archives/edgar/data/45876/000004587618000014/0000045876-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587618000014/hsc-201710kx2017.htm,1620593244,16:47:24,20210509
4,2016-12-31,HSC,USD,2017-02-24 00:00:00,2017-02-24 13:13:14,FY,71879000,0.0,71879000,257607000,187681000,60523000,577690000,490255000,382251000.0,41567000.0,423818000,1944000.0,0.0,87679000,1003696000,0.0,1581386000,107954000.0,29833000.0,0.0,117329000.0,121879000,427954000,629239000,0.0,2621000.0,64412000.0,1015869000,0.0,1443823000,140625000.0,1150688000,-607000000.0,0.0,96301000,1540124000,0.0,659072000,587193000.0,https://www.sec.gov/Archives/edgar/data/45876/000004587617000006/0000045876-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587617000006/hsc-201610kxq42016.htm,1620593244,16:47:24,20210509
5,2015-12-31,HSC,USD,2016-02-26 00:00:00,2016-02-26 13:18:55,FY,79756000,0.0,79756000,285272000,216967000,82527000,664522000,564035000,400367000.0,53058000.0,453425000,252609000.0,0.0,136751000,1406805000,0.0,2071327000,136018000.0,55313000.0,0.0,107250000.0,152397000,506123000,855751000,0.0,12095000.0,130909000.0,1254401000,0.0,1760524000,140503000.0,1236355000,-516000000.0,0.0,271570000,2032094000,0.0,911064000,831308000.0,https://www.sec.gov/Archives/edgar/data/45876/000004587616000095/0000045876-16-000095-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587616000095/hsc-201510k.htm,1620593244,16:47:24,20210509
6,2014-12-31,HSC,USD,2015-03-02,2015-03-02 13:38:41,FY,62843000,0.0,62843000,353249000,177265000,87110000,681822000,663244000,416155000.0,58524000.0,474679000,288505000.0,0.0,155551000,1581979000,0.0,2263801000,146506000.0,41936000.0,0.0,117398000.0,179278000,565560000,829709000,0.0,6379000.0,132761000.0,1339907000,0.0,1905467000,140444000.0,1290208000,-532000000.0,0.0,314012000,2219479000,0.0,871645000,808802000.0,https://www.sec.gov/Archives/edgar/data/45876/000004587615000026/hsc-201410kq4.htm,https://www.sec.gov/Archives/edgar/data/45876/000004587615000026/hsc-201410kq4.htm,1620593244,16:47:24,20210509
7,2013-12-31,HSC,USD,2014-02-27,2014-02-27 16:54:53,FY,93605000,0.0,93605000,399651000,155689000,75842000,838755000,711346000,431265000.0,53261000.0,484526000,298856000.0,0.0,108265000,1602993000,0.0,2441748000,181410000.0,27746000.0,0.0,24053000.0,271758000,606769000,783158000,0.0,8217000.0,168428000.0,1228144000,0.0,1834913000,140248000.0,1381321000,-371000000.0,0.0,563742000,2398655000,0.0,810904000,717299000.0,https://www.sec.gov/Archives/edgar/data/45876/000004587614000028/hsc-201310k.htm,https://www.sec.gov/Archives/edgar/data/45876/000004587614000028/hsc-201310k.htm,1620593244,16:47:24,20210509
8,2012-12-31,HSC,USD,2013-02-26 00:00:00,2013-02-26 16:24:29,FY,95250000,0.0,95250000,640100000,236512000,94581000,1066443000,1266225000,429198000.0,77726000.0,506924000,3000000.0,0.0,136377000,1909526000,0.0,2975969000,221479000.0,11838000.0,0.0,47696000.0,235535000,637575000,957428000,0.0,18880000.0,115400000.0,1476770000,0.0,2114345000,140080000.0,1675490000,-411000000.0,0.0,811842000,2926187000,0.0,969266000,874016000.0,https://www.sec.gov/Archives/edgar/data/45876/000004587613000041/0000045876-13-000041-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587613000041/hsc-20121231x10kcorrect.htm,1620593244,16:47:24,20210509
9,2011-12-31,HSC,USD,2012-02-28 00:00:00,2012-02-28 08:45:40,FY,121184000,0.0,121184000,662906000,241934000,133407000,1159431000,1274484000,680901000.0,93501000.0,774402000,0.0,0.0,130560000,2179446000,0.0,3338877000,252329000.0,54972000.0,0.0,111429000.0,246028000,782268000,853800000,0.0,27430000.0,111619000.0,1336691000,0.0,2118959000,139914000.0,1996234000,-364000000.0,0.0,1176379000,3295338000,0.0,908772000,787588000.0,https://www.sec.gov/Archives/edgar/data/45876/000104746912001683/0001047469-12-001683-index.html,https://www.sec.gov/Archives/edgar/data/45876/000104746912001683/a2207442z10-k.htm,1620593244,16:47:24,20210509
