,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NOW,USD,2021-02-12,2021-02-11 19:17:55,FY,1676794000,1415242000.0,3092036000,1009415000,0.0,420391000.0,4521842000,1113859000.0,240764000.0,153367000.0,394131000.0,1468000000.0,673111000.0,100040000.0,4193215000.0,3139443000.0,8715057000,34236000.0,543418000.0,0.0,2962579000.0,146112000.0,3737144000,1640153000.0,45346000.0,0.0,35154000.0,2143432000,0.0,5880576000,196000.0,-233741000.0,94000000.0,2740056000.0,2834481000,8715057000,2883242000.0,2183571000.0,506777000,https://www.sec.gov/Archives/edgar/data/1373715/000137371521000061/0001373715-21-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1373715/000137371521000061/now-20201231.htm,1620595787,17:29:47,20210509
1,2019-12-31,NOW,USD,2020-02-20 00:00:00,2020-02-20 07:38:20,FY,775778000,915317000.0,1691095000,835279000,0.0,0.0,2826901000,870513000.0,156756000.0,143850000.0,300606000.0,1013000000.0,599633000.0,77997000.0,3195529000.0,0.0,6022430000,52960000.0,0.0,0.0,2185754000.0,117542000.0,2752785000,694981000.0,40038000.0,0.0,23464000.0,1141704000,0.0,3894489000,189000.0,-352244000.0,25000000.0,0.0,2127941000,6022430000,1928317000.0,1610298000.0,834520000,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000072/0001373715-20-000072-index.html,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000072/now-20191231x10kxinpro.htm,1620595787,17:29:47,20210509
2,2018-12-31,NOW,USD,2019-02-27 00:00:00,2019-02-27 08:09:32,FY,566204000,931718000.0,1497922000,574810000,0.0,0.0,2344693000,347216000.0,148845000.0,100582000.0,249427000.0,582000000.0,0.0,73458000.0,1534447000.0,0.0,3879140000,30733000.0,0.0,0.0,1651594000.0,76229000.0,2012573000,661707000.0,38597000.0,0.0,55064000.0,755368000,0.0,2767941000,180000.0,-978780000.0,-4000000.0,0.0,1111199000,3879140000,1513718000.0,1593425000.0,1027221000,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000070/0001373715-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000070/now-20181231x10k.htm,1620595787,17:29:47,20210509
3,2018-02-28,NOW,USD,2018-02-28,2018-02-28 17:25:56,FY,726495000,1052803000.0,1779298000,434895000,0.0,196371000.0,2410564000,245124000.0,128728000.0,86916000.0,215644000.0,582000000.0,0.0,0.0,460768000.0,526572000.0,3397904000,32109000.0,0.0,0.0,1280499000.0,788023000.0,2100631000,244605000.0,0.0,0.0,43239000.0,287844000,425297000.0,2813772000,174000.0,0.0,-4000000.0,584847000.0,584132000,3397904000,1634803000.0,244605000.0,-481890000,https://www.sec.gov/Archives/edgar/data/1373715/000137371518000058/0001373715-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1373715/000137371518000058/now-20171231x10k.htm,1620595787,17:29:47,20210509
4,2017-12-31,NOW,USD,2018-02-28 00:00:00,2018-02-28 17:25:56,FY,726495000,1052803000.0,1779298000,434895000,0.0,0.0,2410564000,245124000.0,128728000.0,86916000.0,215644000.0,391000000.0,0.0,49600000.0,987340000.0,0.0,3397904000,32109000.0,543418000.0,0.0,1280499000.0,44304000.0,2100631000,630018000.0,39884000.0,0.0,43239000.0,713141000,0.0,2813772000,174000.0,-1146520000.0,6000000.0,0.0,584132000,3397904000,1443803000.0,1173436000.0,446941000,https://www.sec.gov/Archives/edgar/data/1373715/000137371518000058/0001373715-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/1373715/000137371518000058/now-20171231x10k.htm,1620595787,17:29:47,20210509
5,2016-12-31,NOW,USD,2017-02-28 00:00:00,2017-02-28 16:57:49,FY,401238000,498124000.0,899362000,322757000,0.0,0.0,1342535000,181620000.0,82534000.0,65854000.0,148388000.0,263000000.0,0.0,36576000.0,691232000.0,0.0,2033767000,38080000.0,0.0,0.0,861782000.0,25277000.0,1071498000,507812000.0,33319000.0,0.0,34177000.0,575308000,0.0,1646806000,167000.0,-997390000.0,-21000000.0,0.0,386961000,2033767000,761124000.0,1005936000.0,604698000,https://www.sec.gov/Archives/edgar/data/1373715/000137371517000026/0001373715-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/1373715/000137371517000026/now-20161231x10k.htm,1620595787,17:29:47,20210509
6,2015-12-31,NOW,USD,2016-02-25 00:00:00,2016-02-25 17:24:05,FY,412305000,388945000.0,801250000,203333000,0.0,0.0,1085635000,144714000.0,55669000.0,43005000.0,98674000.0,423000000.0,0.0,22346000.0,721417000.0,0.0,1807052000,37369000.0,0.0,0.0,593003000.0,20442000.0,731636000,474534000.0,10751000.0,0.0,23317000.0,508602000,0.0,1240238000,160000.0,-557009000.0,-17000000.0,0.0,566814000,1807052000,811945000.0,863479000.0,451174000,https://www.sec.gov/Archives/edgar/data/1373715/000137371516000324/0001373715-16-000324-index.html,https://www.sec.gov/Archives/edgar/data/1373715/000137371516000324/now-20151231x10k.htm,1620595787,17:29:47,20210509
7,2014-12-31,NOW,USD,2015-02-27,2015-02-27 08:27:10,FY,252455000,416336000.0,668791000,159171000,0.0,0.0,906986000,104237000.0,55016000.0,54526000.0,109542000.0,267000000.0,0.0,8089000.0,518093000.0,0.0,1425079000,17829000.0,0.0,0.0,409671000.0,12603000.0,506997000,443764000.0,12567000.0,0.0,33076000.0,489407000,0.0,996404000,150000.0,-358583000.0,-12000000.0,0.0,428675000,1425079000,683336000.0,860100000.0,607645000,https://www.sec.gov/Archives/edgar/data/1373715/000137371515000067/now-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1373715/000137371515000067/now-20141231x10k.htm,1620595787,17:29:47,20210509
8,2013-12-31,NOW,USD,2014-02-28,2014-02-28 08:26:33,FY,366303000,268251000.0,634554000,108339000,0.0,0.0,797749000,75560000.0,8724000.0,5796000.0,14520000.0,255000000.0,0.0,3973000.0,370727000.0,0.0,1168476000,7405000.0,0.0,0.0,252553000.0,13085000.0,328088000,414777000.0,14169000.0,0.0,17183000.0,446129000,0.0,774217000,140000.0,-179196000.0,-38107000.0,0.0,394259000,1168476000,523251000.0,683028000.0,316725000,https://www.sec.gov/Archives/edgar/data/1373715/000137371514000044/now-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1373715/000137371514000044/now-20131231x10k.htm,1620595787,17:29:47,20210509
9,2012-12-31,NOW,USD,2013-03-08 00:00:00,2013-03-08 15:20:11,FY,118989000,195702000.0,314691000,84480000,0.0,7279000.0,422089000,42342000.0,0.0,0.0,0.0,0.0,0.0,2387000.0,56025000.0,0.0,478114000,9604000.0,0.0,0.0,153964000.0,7963000.0,211627000,0.0,16397000.0,0.0,5537000.0,23082000,0.0,234709000,126000.0,-105488000.0,-16394000.0,0.0,243405000,478114000,0.0,1500000.0,-117489000,https://www.sec.gov/Archives/edgar/data/1373715/000137371513000004/0001373715-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/1373715/000137371513000004/now-20121231x10k.htm,1620595787,17:29:47,20210509
