,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GIM,USD,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,9209721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929625595,929625595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24247336.0,24247336.0,1016016456.0,-110638197.0,0.0,0.0,905378259,929625595,0.0,0.0,0.0,,,1620592560,16:36:00,20210509
1,2018-12-31,GIM,USD,2018-12-31,2018-12-31,FY,34655627.0,0.0,0.0,9809863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957503985,957503985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12516216.0,12516216.0,1016013989.0,-71026220.0,0.0,0.0,944987769,957503985,0.0,0.0,-34655627.0,,,1620592560,16:36:00,20210509
2,2017-12-31,GIM,USD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,81385353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994124114,994124114,948303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21332753.0,21332753.0,1013251661.0,-16535085.0,0.0,0.0,972791361,994124114,0.0,0.0,0.0,,,1620592560,16:36:00,20210509
3,2016-12-31,GIM,USD,2016-12-31,2016-12-31,FY,6310000.0,0.0,6310000.0,30977550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913760190.0,1053820.0,17451000.0,0.0,1017008530,1017008530,0.0,0.0,0.0,0.0,25755000.0,0.0,0.0,0.0,0.0,5516410.0,0.0,32653400.0,32653400.0,0.0,-55310020.0,-12025360.0,0.0,984355130,1017008530,913760190.0,0.0,-6310000.0,,,1620592560,16:36:00,20210509
4,2016-08-31,GIM,USD,2016-08-31,2016-08-31,FY,2170000.0,0.0,2170000.0,79360440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891810160.0,1558490.0,0.0,0.0,982860780,982860780,0.0,0.0,0.0,0.0,491030.0,0.0,0.0,0.0,0.0,29226980.0,0.0,31669400.0,31669400.0,0.0,9720440.0,-81947920.0,0.0,951191380,982860780,891810160.0,0.0,-2170000.0,,,1620592560,16:36:00,20210509
5,2015-08-31,GIM,USD,2015-08-31,2015-08-31,FY,4213000.0,0.0,4213000.0,79360440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891810160.0,1558490.0,5187000.0,0.0,982860780,982860780,0.0,0.0,0.0,0.0,491030.0,0.0,0.0,0.0,0.0,29226980.0,0.0,31669400.0,31669400.0,0.0,9720440.0,-115269590.0,0.0,951191380,982860780,891810160.0,0.0,-4213000.0,,,1620592560,16:36:00,20210509
6,2014-08-31,GIM,USD,2014-08-31,2014-08-31,FY,0.0,0.0,0.0,17700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130600000.0,600000.0,8000000.0,0.0,1188900000,1188900000,0.0,0.0,0.0,0.0,8600000.0,0.0,0.0,0.0,0.0,10100000.0,0.0,19600000.0,19600000.0,0.0,-3900000.0,59000000.0,0.0,1169300000,1188900000,1130600000.0,0.0,0.0,,,1620592560,16:36:00,20210509
7,2013-08-31,GIM,USD,2013-08-31,2013-08-31,FY,1400000.0,0.0,1400000.0,35200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084200000.0,600000.0,0.0,0.0,1151800000,1151800000,0.0,0.0,0.0,0.0,600000.0,0.0,0.0,0.0,0.0,25500000.0,0.0,27200000.0,27200000.0,0.0,11200000.0,-800000.0,0.0,1124600000,1151800000,1084200000.0,0.0,-1400000.0,,,1620592560,16:36:00,20210509
8,2012-08-31,GIM,USD,2012-08-31,2012-08-31,FY,7100000.0,0.0,7100000.0,25900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163500000.0,1400000.0,0.0,0.0,1249000000,1249000000,0.0,0.0,0.0,0.0,18300000.0,0.0,0.0,0.0,0.0,19600000.0,0.0,39700000.0,39700000.0,0.0,47100000.0,56300000.0,0.0,1209300000,1249000000,1163500000.0,0.0,-7100000.0,,,1620592560,16:36:00,20210509
9,2011-08-31,GIM,USD,2011-08-31,2011-08-31,FY,7100000.0,0.0,7100000.0,65500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301000000.0,0.0,0.0,0.0,1404000000,1404000000,0.0,0.0,0.0,0.0,30600000.0,0.0,0.0,0.0,0.0,34100000.0,0.0,65100000.0,65100000.0,0.0,61900000.0,180800000.0,0.0,1338900000,1404000000,1301000000.0,0.0,-7100000.0,,,1620592560,16:36:00,20210509
