,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CWD.L,GBP,2019-12-31,2019-12-31,FY,7301000.0,0.0,7301000.0,0.0,0.0,0.0,137533000,29005000.0,194204000,31486000,225690000,1768000.0,19573000.0,0.0,277088000,0.0,414621000,13349000,0.0,0.0,0.0,0.0,134275000,98525000.0,97000.0,4640000.0,10328000.0,182783000,0.0,317058000,16413000.0,99449000.0,-56797000,0.0,97563000,414621000,0.0,177992000,170691000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Countrywide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Countrywide+PLC,1620590890,16:08:10,20210509
1,2018-12-31,CWD.L,GBP,2018-12-31,2018-12-31,FY,17426000.0,0.0,17426000.0,0.0,0.0,0.0,106243000,7403000.0,233820000,74191000,308011000,1464000.0,18389000.0,-74191000.0,335420000,0.0,441663000,81146000,0.0,0.0,0.0,0.0,103488000,84034000.0,239000.0,7756000.0,0.0,117908000,0.0,221396000,16413000.0,-107249000.0,-72350000,0.0,220267000,441663000,0.0,88095000,70669000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Countrywide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Countrywide+PLC,1620590890,16:08:10,20210509
2,2017-12-31,CWD.L,GBP,2017-12-31,2017-12-31,FY,22533000.0,0.0,22533000.0,0.0,0.0,0.0,125644000,41798000.0,279496000,220658000,500154000,2982000.0,9676000.0,629173000.0,571695000,0.0,697339000,94779000,0.0,0.0,0.0,0.0,114285000,211140000.0,663000.0,33522000.0,5626000.0,273917000,0.0,388202000,2413000.0,111007000.0,-50864000,0.0,309137000,697339000,0.0,214500000,191967000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Countrywide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Countrywide+PLC,1620590890,16:08:10,20210509
3,2016-12-31,CWD.L,GBP,2016-12-31,2016-12-31,FY,45326000.0,0.0,45326000.0,0.0,0.0,0.0,165681000,49445000.0,471749000,250310000,722059000,2292000.0,9250000.0,436920000.0,799104000,0.0,964785000,95072000,0.0,0.0,0.0,0.0,119283000,289476000.0,2563000.0,38694000.0,3663000.0,365954000,0.0,485237000,2197000.0,283454000.0,-33411000,0.0,479548000,964785000,0.0,293226000,247900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Countrywide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Countrywide+PLC,1620590890,16:08:10,20210509
4,2015-12-31,CWD.L,GBP,2015-12-31,2015-12-31,FY,24336000.0,0.0,24336000.0,0.0,0.0,0.0,147768000,49974000.0,471626000,239457000,711083000,2305000.0,10645000.0,0.0,831767000,0.0,979535000,128503000,0.0,0.0,0.0,0.0,362711000,-872000.0,4967000.0,40669000.0,415000.0,72245000,0.0,434956000,2196000.0,304959000.0,-65319000,0.0,544476000,979432000,0.0,209248000,184912000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Countrywide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Countrywide+PLC,1620590890,16:08:10,20210509
5,2014-12-31,CWD.L,GBP,2014-12-31,2014-12-31,FY,28583000.0,0.0,28583000.0,0.0,0.0,0.0,127227000,45523000.0,418496000,236996000,655492000,3219000.0,16215000.0,0.0,766974000,0.0,894201000,109312000,0.0,0.0,0.0,0.0,188847000,79387000.0,6961000.0,44858000.0,5216000.0,173786000,0.0,362633000,2194000.0,218660000.0,-63118000,0.0,531378000,894011000,0.0,131710000,103127000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Countrywide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Countrywide+PLC,1620590890,16:08:10,20210509
6,2013-12-31,CWD.L,GBP,2013-12-31,2013-12-31,FY,36325000.0,0.0,36325000.0,0.0,0.0,0.0,128179000,31473000.0,379834000,235412000,615246000,2913000.0,15418000.0,0.0,707927000,0.0,836106000,106286000,0.0,0.0,0.0,0.0,150477000,69040000.0,8297000.0,46925000.0,4438000.0,164389000,0.0,314866000,2194000.0,185722000.0,-54945000,0.0,520723000,835589000,0.0,84744000,48419000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Countrywide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Countrywide+PLC,1620590890,16:08:10,20210509
7,2012-12-31,CWD.L,GBP,2012-12-31,2012-12-31,FY,45393000.0,0.0,45393000.0,0.0,0.0,0.0,114722000,23596000.0,356517000,193700000,550217000,2676000.0,16458000.0,0.0,607317000,0.0,722039000,80318000,0.0,0.0,0.0,0.0,118461000,249774000.0,16040000.0,43676000.0,6612000.0,361279000,0.0,479740000,147657000.0,1351000.0,-55596000,0.0,241798000,721538000,0.0,249774000,204381000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Countrywide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Countrywide+PLC,1620590890,16:08:10,20210509
8,2011-12-31,CWD.L,GBP,2011-12-31,2011-12-31,FY,58110000.0,0.0,58110000.0,0.0,0.0,0.0,127744000,22508000.0,344944000,198933000,543877000,2650000.0,16088000.0,0.0,585440000,0.0,713184000,79849000,0.0,0.0,0.0,0.0,112940000,249513000.0,16667000.0,50489000.0,0.0,356372000,0.0,469312000,147654000.0,3712000.0,-53039000,0.0,243634000,712946000,0.0,249513000,191403000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Countrywide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Countrywide+PLC,1620590890,16:08:10,20210509
9,2010-12-31,CWD.L,GBP,2010-12-31,2010-12-31,FY,54016000.0,0.0,54016000.0,0.0,0.0,0.0,127598000,22614000.0,333668000,200731000,534399000,2672000.0,15766000.0,0.0,575754000,0.0,703352000,72579000,0.0,0.0,0.0,0.0,93990000,248240000.0,12342000.0,53641000.0,5506000.0,353114000,0.0,447104000,147647000.0,16855000.0,-48609000,0.0,256248000,703352000,0.0,248240000,194224000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Countrywide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Countrywide+PLC,1620590890,16:08:10,20210509
