,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,BDMS,USD,2018-04-02 00:00:00,2018-04-02 17:13:01,FY,1888828.0,0.0,1888828.0,3806282.0,0.0,0.0,6350420.0,5016141.0,0.0,5876053.0,5876053.0,0.0,0.0,0.0,11056185.0,0.0,17406605.0,4210521.0,750000.0,0.0,0.0,0.0,7748104.0,10129947.0,0.0,101482.0,1190811.0,11432240.0,0.0,19180344.0,0.0,-3833947.0,-31587486.0,0.0,-1773739.0,17406605.0,0.0,10879947.0,8991119.0,https://www.sec.gov/Archives/edgar/data/948072/000114036118016471/0001140361-18-016471-index.html,https://www.sec.gov/Archives/edgar/data/948072/000114036118016471/form10k.htm,1620589247,15:40:47,20210509
1,2016-12-31,BDMS,USD,2017-03-31 00:00:00,2017-03-31 14:32:48,FY,157923.0,0.0,157923.0,3246385.0,0.0,0.0,4490259.0,7279436.0,0.0,6721084.0,6721084.0,0.0,0.0,0.0,14187312.0,0.0,18677571.0,2723473.0,2500000.0,0.0,0.0,0.0,8314007.0,7351006.0,0.0,1500618.0,1081655.0,9933279.0,0.0,18247286.0,0.0,-1184716.0,-29629360.0,0.0,430285.0,18677571.0,0.0,9851006.0,9693083.0,https://www.sec.gov/Archives/edgar/data/948072/000114036117014174/0001140361-17-014174-index.html,https://www.sec.gov/Archives/edgar/data/948072/000114036117014174/form10k.htm,1620589247,15:40:47,20210509
2,2015-12-31,BDMS,USD,2016-03-30 00:00:00,2016-03-30 15:42:39,FY,258801.0,0.0,258801.0,3151728.0,0.0,0.0,4262206.0,9808014.0,0.0,7565648.0,7565648.0,0.0,0.0,0.0,17584405.0,0.0,21846611.0,2920998.0,1500000.0,0.0,0.0,0.0,8299311.0,8707578.0,0.0,2242800.0,949554.0,11899932.0,0.0,20199243.0,1446182.0,201186.0,-26275150.0,0.0,1647368.0,21846611.0,0.0,10207578.0,9948777.0,https://www.sec.gov/Archives/edgar/data/948072/000114036116059508/0001140361-16-059508-index.html,https://www.sec.gov/Archives/edgar/data/948072/000114036116059508/form10k.htm,1620589247,15:40:47,20210509
3,2014-12-31,BDMS,USD,2015-03-30,2015-03-30 13:09:20,FY,310229.0,0.0,310229.0,3219331.0,0.0,0.0,4664691.0,11258025.0,0.0,8410535.0,8410535.0,0.0,0.0,0.0,19912342.0,0.0,24577033.0,2912162.0,0.0,0.0,0.0,0.0,6988564.0,9833453.0,0.0,2951321.0,1046633.0,13831407.0,0.0,20819971.0,0.0,2543006.0,-23467158.0,0.0,3757062.0,24577033.0,0.0,9833453.0,9523224.0,https://www.sec.gov/Archives/edgar/data/948072/000114036115013437/0001140361-15-013437-index.htm,https://www.sec.gov/Archives/edgar/data/948072/000114036115013437/form10k.htm,1620589247,15:40:47,20210509
4,2013-12-31,BDMS,USD,2014-03-28,2014-03-28 11:12:00,FY,469827.0,0.0,469827.0,3461449.0,0.0,0.0,4658957.0,10126399.0,0.0,9292868.0,9292868.0,0.0,0.0,0.0,19694429.0,0.0,24353386.0,2548240.0,0.0,0.0,0.0,0.0,6382244.0,8091790.0,0.0,3030205.0,965959.0,12087954.0,0.0,18470198.0,779758.0,5103430.0,-21178981.0,0.0,5883188.0,24353386.0,0.0,8091790.0,7621963.0,https://www.sec.gov/Archives/edgar/data/948072/000114036114014513/0001140361-14-014513-index.htm,https://www.sec.gov/Archives/edgar/data/948072/000114036114014513/form10k.htm,1620589247,15:40:47,20210509
5,2012-12-31,BDMS,USD,2013-04-01 00:00:00,2013-04-01 16:31:12,FY,1112511.0,0.0,1112511.0,3222500.0,0.0,0.0,5023001.0,7894333.0,0.0,10193488.0,10193488.0,0.0,0.0,0.0,18246137.0,0.0,23269138.0,1919457.0,400000.0,0.0,0.0,0.0,5677950.0,6074042.0,0.0,2997808.0,1547369.0,10619219.0,0.0,16297169.0,329236.0,6642733.0,-19268749.0,0.0,6971969.0,23269138.0,0.0,6474042.0,5361531.0,https://www.sec.gov/Archives/edgar/data/948072/000114036113014782/0001140361-13-014782-index.html,https://www.sec.gov/Archives/edgar/data/948072/000114036113014782/form10k.htm,1620589247,15:40:47,20210509
6,2011-12-31,BDMS,USD,2012-03-30 00:00:00,2012-03-30 13:16:26,FY,923878.0,0.0,923878.0,2855726.0,0.0,0.0,4616047.0,5789521.0,0.0,11095926.0,11095926.0,0.0,0.0,0.0,17206133.0,0.0,21822180.0,2111155.0,0.0,0.0,0.0,0.0,5931059.0,5755752.0,0.0,2309279.0,0.0,8065031.0,0.0,13996090.0,0.0,7457904.0,-18090262.0,0.0,7826090.0,21822180.0,0.0,5755752.0,4831874.0,https://www.sec.gov/Archives/edgar/data/948072/000114036112018260/0001140361-12-018260-index.html,https://www.sec.gov/Archives/edgar/data/948072/000114036112018260/form10k.htm,1620589247,15:40:47,20210509
7,2010-12-31,BDMS,USD,2011-03-30,2011-03-30 09:52:26,FY,406208.0,0.0,406208.0,3865173.0,0.0,0.0,5077208.0,5123934.0,0.0,11941931.0,11941931.0,0.0,0.0,0.0,17388959.0,0.0,22466167.0,2163082.0,690000.0,0.0,0.0,50207.0,7277482.0,3747017.0,0.0,1265436.0,2254539.0,7266992.0,0.0,14544474.0,0.0,7433205.0,-17311608.0,0.0,7921693.0,22466167.0,0.0,4437017.0,4030809.0,https://www.sec.gov/Archives/edgar/data/948072/000114036111019315/0001140361-11-019315-index.htm,https://www.sec.gov/Archives/edgar/data/948072/000114036111019315/form10k.htm,1620589247,15:40:47,20210509
8,2009-12-31,BDMS,USD,2010-04-01 00:00:00,2010-03-31 17:43:38,FY,779622.0,0.0,779622.0,3124160.0,0.0,0.0,4532174.0,3532011.0,0.0,12842285.0,12842285.0,0.0,0.0,0.0,16719587.0,0.0,21251761.0,1934468.0,920000.0,0.0,0.0,0.0,6633991.0,4362024.0,0.0,526036.0,2112395.0,7000455.0,0.0,13634446.0,0.0,7475212.0,-16321893.0,0.0,7617315.0,21251761.0,0.0,5282024.0,4502402.0,https://www.sec.gov/Archives/edgar/data/948072/000117625610000289/0001176256-10-000289-index.html,https://www.sec.gov/Archives/edgar/data/948072/000117625610000289/birnerdental10k091231.htm,1620589247,15:40:47,20210509
9,2008-12-31,BDMS,USD,2009-03-30 00:00:00,2009-03-30 15:38:40,FY,1234991.0,0.0,1234991.0,2875732.0,0.0,0.0,4724467.0,3887919.0,0.0,10621918.0,10621918.0,0.0,0.0,0.0,14670126.0,0.0,19394593.0,1551851.0,920000.0,0.0,0.0,0.0,6020228.0,5988202.0,0.0,618913.0,259678.0,6866793.0,0.0,12887021.0,0.0,6550663.0,-14787531.0,0.0,6507572.0,19394593.0,0.0,6908202.0,5673211.0,https://www.sec.gov/Archives/edgar/data/948072/000117625609000291/0001176256-09-000291-index.html,https://www.sec.gov/Archives/edgar/data/948072/000117625609000291/birner10kdec31.htm,1620589247,15:40:47,20210509
