,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,NSR,USD,2017-03-01 00:00:00,2017-03-01 16:44:39,FY,45773000,0.0,45773000,207595000,0.0,88813000,342181000,145821000,1168982000,423957000.0,1592939000,0.0,13586000.0,4185000.0,1756531000,0.0,2098712000,21095000.0,103725000.0,0.0,91188000,147634000,363642000,702946000.0,22437000.0,35088000.0,53298000.0,813769000,0.0,1177411000,82000.0,1085135000,-1785000.0,0.0,921301000,2098712000,0.0,806671000.0,760898000,https://www.sec.gov/Archives/edgar/data/1265888/000126588817000006/0001265888-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1265888/000126588817000006/nsr-20161231x10k.htm,1620595844,17:30:44,20210509
1,2015-12-31,NSR,USD,2016-02-29 00:00:00,2016-02-29 17:18:41,FY,89097000,0.0,89097000,167593000,0.0,62850000,319540000,147764000,1186983000,529279000.0,1716262000,0.0,0.0,18681000.0,1882707000,0.0,2202247000,28392000.0,131272000.0,0.0,91006000,150298000,400968000,957509000.0,22998000.0,38701000.0,56741000.0,1075949000,1831000.0,1478748000,80000.0,916489000,-1904000.0,0.0,723499000,2202247000,0.0,1088781000.0,999684000,https://www.sec.gov/Archives/edgar/data/1265888/000126588816000062/0001265888-16-000062-index.html,https://www.sec.gov/Archives/edgar/data/1265888/000126588816000062/nsr-20151231x10k.htm,1620595844,17:30:44,20210509
2,2014-12-31,NSR,USD,2015-02-13,2015-02-13 16:24:28,FY,326577000,0.0,326577000,155086000,0.0,73307000,554970000,161604000,689269000,302622000.0,991891000,3500000.0,10380000.0,16763000.0,1184138000,0.0,1739108000,8439000.0,7972000.0,0.0,73908000,121598000,211917000,775318000.0,27017000.0,50666000.0,49705000.0,902706000,5579000.0,1120202000,81000.0,845182000,-2222000.0,0.0,618906000,1739108000,3500000.0,783290000.0,456713000,https://www.sec.gov/Archives/edgar/data/1265888/000126588815000008/0001265888-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1265888/000126588815000008/nsr-20141231x10k.htm,1620595844,17:30:44,20210509
3,2013-12-31,NSR,USD,2014-02-28,2014-02-28 16:47:49,FY,223309000,0.0,223309000,152821000,0.0,60009000,436139000,124285000,642812000,275141000.0,917953000,0.0,8774000.0,19930000.0,1070942000,0.0,1507081000,9620000.0,7972000.0,0.0,54004000,99705000,171301000,608292000.0,12061000.0,82164000.0,41270000.0,743787000,2419000.0,917507000,87000.0,881340000,-797000.0,0.0,589574000,1507081000,0.0,616264000.0,392955000,https://www.sec.gov/Archives/edgar/data/1265888/000126588814000007/0001265888-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1265888/000126588814000007/nsr-20131231x10k.htm,1620595844,17:30:44,20210509
4,2012-12-31,NSR,USD,2013-02-28 00:00:00,2013-02-28 13:53:44,FY,340255000,3666000.0,343921000,131805000,0.0,53696000,525756000,118513000,572178000,288487000.0,860665000,1008000.0,6693000.0,14089000.0,1000968000,0.0,1526724000,9269000.0,8125000.0,4403000.0,49070000,86563000,157430000,576688000.0,9922000.0,114130000.0,21129000.0,721869000,817000.0,880116000,86000.0,718588000,-767000.0,0.0,646608000,1526724000,4674000.0,584813000.0,244558000,https://www.sec.gov/Archives/edgar/data/1265888/000119312513083439/0001193125-13-083439-index.html,https://www.sec.gov/Archives/edgar/data/1265888/000119312513083439/d446532d10k.htm,1620595844,17:30:44,20210509
5,2011-12-31,NSR,USD,2012-02-29 00:00:00,2012-02-29 13:10:13,FY,122237000,10545000.0,132782000,106274000,0.0,110884000,339395000,100102000,574651000,338768000.0,913419000,3748000.0,6264000.0,19710000.0,1043243000,0.0,1382638000,7385000.0,4856000.0,1566000.0,41080000,90511000,145398000,584809000.0,10363000.0,121237000.0,16279000.0,732688000,1918000.0,880004000,83000.0,562501000,-758000.0,0.0,502634000,1382638000,14293000.0,589665000.0,467428000,https://www.sec.gov/Archives/edgar/data/1265888/000119312512088186/0001193125-12-088186-index.html,https://www.sec.gov/Archives/edgar/data/1265888/000119312512088186/d233580d10k.htm,1620595844,17:30:44,20210509
6,2010-12-31,NSR,USD,2011-02-25,2011-02-25 16:43:09,FY,331570000,13802000.0,345372000,82250000,0.0,33103000,460725000,74296000,124651000,18974000.0,143625000,37009000.0,10137000.0,8082000.0,273149000,0.0,733874000,3882000.0,0.0,1590000.0,31751000,78281000,115504000,4076000.0,10578000.0,6146000.0,7289000.0,28089000,0.0,137762000,80000.0,401678000,-144000.0,194498000.0,596112000,733874000,50811000.0,4076000.0,-327494000,https://www.sec.gov/Archives/edgar/data/1265888/000095012311018814/0000950123-11-018814-index.htm,https://www.sec.gov/Archives/edgar/data/1265888/000095012311018814/w81496e10vk.htm,1620595844,17:30:44,20210509
7,2009-12-31,NSR,USD,2010-02-26 00:00:00,2010-02-26 16:23:03,FY,304581000,37610000.0,342191000,64019000,0.0,28558000,434768000,73881000,118417000,8789000.0,127206000,0.0,0.0,0.0,201087000,11949000.0,647804000,11872000.0,987000.0,2764000.0,26117000,79529000,118505000,60180000.0,0.0,5124000.0,4062000.0,69366000,0.0,143367000,79000.0,295469000,-463000.0,209352000.0,504437000,647804000,37610000.0,61167000.0,-243414000,https://www.sec.gov/Archives/edgar/data/1265888/000095012310018171/0000950123-10-018171-index.html,https://www.sec.gov/Archives/edgar/data/1265888/000095012310018171/w77295e10vk.htm,1620595844,17:30:44,20210509
8,2008-12-31,NSR,USD,2009-03-02 00:00:00,2009-03-02 16:49:41,FY,150829000,10824000.0,161653000,71805000,0.0,35231000,268689000,64160000,118067000,16594000.0,134661000,0.0,0.0,0.0,198821000,51656000.0,519166000,6901000.0,2587000.0,0.0,32530000,62035000,104053000,52202000.0,0.0,4244000.0,3281000.0,59727000,0.0,132513000,79000.0,194328000,-879000.0,193125000.0,386653000,519166000,10824000.0,54789000.0,-96040000,https://www.sec.gov/Archives/edgar/data/1265888/000095013309000545/0000950133-09-000545-index.html,https://www.sec.gov/Archives/edgar/data/1265888/000095013309000545/w72883e10vk.htm,1620595844,17:30:44,20210509
9,2007-12-31,NSR,USD,2008-02-28,2008-02-28 16:38:36,FY,98630000,100048000.0,198678000,76632000,0.0,34826000,310136000,56191000,204093000,36851000.0,240944000,0.0,0.0,0.0,297135000,9390000.0,616661000,9742000.0,2501000.0,3254000.0,32236000,54787000,99266000,47501000.0,0.0,0.0,3866000.0,51367000,0.0,136126000,77000.0,190034000,-140000.0,290564000.0,480535000,616661000,100048000.0,50002000.0,-48628000,https://www.sec.gov/Archives/edgar/data/1265888/000095013308000870/0000950133-08-000870-index.htm,https://www.sec.gov/Archives/edgar/data/1265888/000095013308000870/w47692e10vk.htm,1620595844,17:30:44,20210509
