,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ITRI,USD,2021-02-24,2021-02-24 16:40:50,FY,206933000.0,0.0,206933000.0,369828000,182377000,171124000.0,930262000,284092000.0,1131916000.0,132955000,1264871000,0.0,76142000.0,51656000.0,1676761000,204074000.0,2607023000,215639000.0,18359000.0,15804000.0,112928000.0,72591000,549899000,902577000.0,0.0,1921000.0,113012000.0,1216851000.0,0.0,1766750000,1389419000.0,-434345000.0,-139000000.0,0.0,816548000,2583298000,0.0,920936000.0,714003000.0,https://www.sec.gov/Archives/edgar/data/780571/000078057121000009/0000780571-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/780571/000078057121000009/itri-20201231.htm,1620593809,16:56:49,20210509
1,2019-12-31,ITRI,USD,2020-02-27 00:00:00,2020-02-26 19:10:13,FY,149904000.0,0.0,149904000.0,472925000,227896000,146526000.0,997251000,313001000.0,1103907000.0,185097000,1289004000,0.0,63899000.0,44686000.0,1710590000,0.0,2707841000,328128000.0,0.0,0.0,99556000.0,63785000,671391000,932482000.0,0.0,1809000.0,118981000.0,1235635000.0,0.0,1907026000,1357600000.0,-376390000.0,-205000000.0,0.0,776538000,2683564000,0.0,1001401000.0,851497000.0,https://www.sec.gov/Archives/edgar/data/780571/000078057120000004/0000780571-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057120000004/itri-20191231.htm,1620593809,16:56:49,20210509
2,2018-12-31,ITRI,USD,2019-02-28 00:00:00,2019-02-28 17:29:20,FY,120221000.0,0.0,120221000.0,437161000,220674000,118085000.0,896141000,226551000.0,1116533000.0,257583000,1374116000,0.0,64830000.0,47344000.0,1712841000,0.0,2608982000,309951000.0,28438000.0,0.0,93621000.0,70136000,652707000,988185000.0,0.0,1543000.0,127739000.0,1222227000.0,0.0,1874934000,1334364000.0,-425396000.0,-196000000.0,0.0,712663000,2587597000,0.0,1016623000.0,896402000.0,https://www.sec.gov/Archives/edgar/data/780571/000078057119000007/0000780571-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057119000007/itri10k12312018.htm,1620593809,16:56:49,20210509
3,2017-12-31,ITRI,USD,2018-03-01 00:00:00,2018-02-28 18:41:29,FY,176274000.0,0.0,176274000.0,398029000,193835000,81604000.0,849742000,200768000.0,555762000.0,95228000,650990000,0.0,49971000.0,354676000.0,1256405000,0.0,2106147000,262166000.0,19688000.0,0.0,41438000.0,56736000,507783000,593572000.0,0.0,1525000.0,88206000.0,792732000.0,0.0,1300515000,1294767000.0,-337873000.0,-170000000.0,0.0,786416000,2086931000,0.0,613260000.0,436986000.0,https://www.sec.gov/Archives/edgar/data/780571/000078057118000013/0000780571-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057118000013/itri10k12312017.htm,1620593809,16:56:49,20210509
4,2016-12-31,ITRI,USD,2017-03-01 00:00:00,2017-02-28 18:47:31,FY,133565000.0,0.0,133565000.0,351506000,163049000,84346000.0,732466000,176458000.0,452494000.0,72151000,524645000,0.0,94113000.0,50129000.0,845345000,0.0,1577811000,172711000.0,14063000.0,0.0,64976000.0,43625000,413046000,290460000.0,0.0,3073000.0,117953000.0,514412000.0,0.0,927458000,1270467000.0,-409536000.0,-229000000.0,0.0,631604000,1559062000,0.0,304523000.0,170958000.0,https://www.sec.gov/Archives/edgar/data/780571/000078057117000003/0000780571-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057117000003/itri10k12312016.htm,1620593809,16:56:49,20210509
5,2015-12-31,ITRI,USD,2016-06-30,2016-06-29 19:08:06,FY,131018000.0,0.0,131018000.0,330895000,190465000,106562000.0,758940000,190256000.0,468122000.0,101932000,570054000,0.0,109387000.0,52726000.0,922423000,0.0,1681363000,185827000.0,11250000.0,0.0,73301000.0,78630000,477774000,359962000.0,0.0,1723000.0,115645000.0,580886000.0,0.0,1058660000,1246671000.0,-441306000.0,-201000000.0,0.0,604758000,1663418000,0.0,371212000.0,240194000.0,https://www.sec.gov/Archives/edgar/data/780571/000078057116000059/itri10k12312015.htm,https://www.sec.gov/Archives/edgar/data/780571/000078057116000059/itri10k12312015.htm,1620593809,16:56:49,20210509
6,2014-12-31,ITRI,USD,2015-02-20,2015-02-20 17:30:58,FY,112371000.0,0.0,112371000.0,348389000,154504000,104307000.0,758686000,207789000.0,500820000.0,139909000,640729000,0.0,74598000.0,28503000.0,951619000,0.0,1710305000,184132000.0,30000000.0,0.0,43436000.0,100945000,496775000,293969000.0,0.0,3808000.0,84437000.0,499049000.0,0.0,995824000,1270045000.0,-436591000.0,-135000000.0,0.0,696940000,1692764000,0.0,323969000.0,211598000.0,https://www.sec.gov/Archives/edgar/data/780571/000078057115000010/itri10k123114.htm,https://www.sec.gov/Archives/edgar/data/780571/000078057115000010/itri10k123114.htm,1620593809,16:56:49,20210509
7,2013-12-31,ITRI,USD,2014-02-26,2014-02-25 19:10:46,FY,124805000.0,0.0,124805000.0,356709000,177467000,103275000.0,799366000,246820000.0,548578000.0,195840000,744418000,0.0,58880000.0,33027000.0,1083145000,0.0,1882511000,199769000.0,26250000.0,0.0,37163000.0,70768000,455012000,352500000.0,0.0,7326000.0,81917000.0,554528000.0,0.0,1009540000,1290629000.0,-413671000.0,-22000000.0,0.0,855236000,1864776000,0.0,378750000.0,253945000.0,https://www.sec.gov/Archives/edgar/data/780571/000078057114000014/itri10k123113.htm,https://www.sec.gov/Archives/edgar/data/780571/000078057114000014/itri10k123113.htm,1620593809,16:56:49,20210509
8,2012-12-31,ITRI,USD,2013-02-22 00:00:00,2013-02-21 21:51:58,FY,136411000.0,0.0,136411000.0,375326000,170719000,104958000.0,820950000,255212000.0,701016000.0,238771000,939787000,0.0,44584000.0,28908000.0,1268491000,0.0,2089441000,227739000.0,18750000.0,0.0,42712000.0,49950000,467373000,398750000.0,0.0,16682000.0,80100000.0,612555000.0,0.0,1079928000,1294213000.0,-266862000.0,-34000000.0,0.0,992967000,2072895000,0.0,417500000.0,281089000.0,https://www.sec.gov/Archives/edgar/data/780571/000078057113000004/0000780571-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057113000004/itri10k123112.htm,1620593809,16:56:49,20210509
9,2011-12-31,ITRI,USD,2012-02-17 00:00:00,2012-02-16 19:52:10,FY,133086000.0,0.0,133086000.0,371641000,195837000,81618000.0,840354000,262670000.0,636910000.0,239500000,876410000,0.0,22144000.0,62704000.0,1223928000,0.0,2064282000,246775000.0,15000000.0,0.0,37369000.0,106322000,510722000,437502000.0,0.0,31699000.0,114985000.0,646635000.0,0.0,1157357000,0.0,-375137000.0,-37000000.0,0.0,906925000,2064282000,0.0,452502000.0,319416000.0,https://www.sec.gov/Archives/edgar/data/780571/000078057112000006/0000780571-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057112000006/itri10k123111.htm,1620593809,16:56:49,20210509
10,2010-12-31,ITRI,USD,2011-02-25,2011-02-24 21:45:12,FY,169477000.0,0.0,169477000.0,371662000,208157000,77570000.0,882217000,299242000.0,1209376000.0,291670000,1501046000,0.0,35050000.0,23759000.0,1863580000,0.0,2745797000,241949000.0,228721000.0,0.0,28258000.0,74155000,703734000,382220000.0,0.0,54412000.0,115686000.0,613768000.0,0.0,1317502000,0.0,135020000.0,-35000000.0,0.0,1428295000,2745797000,0.0,610941000.0,441464000.0,https://www.sec.gov/Archives/edgar/data/780571/000119312511045950/d10k.htm,https://www.sec.gov/Archives/edgar/data/780571/000119312511045950/d10k.htm,1620593809,16:56:49,20210509
11,2009-12-31,ITRI,USD,2010-02-25 00:00:00,2010-02-24 19:35:15,FY,121893000.0,0.0,121893000.0,337948000,170084000,75229000.0,725916000,318217000.0,1305599000.0,388212000,1693811000,0.0,89932000.0,18117000.0,2128705000,0.0,2854621000,219255000.0,10871000.0,0.0,40140000.0,85524000,443384000,770893000.0,0.0,80695000.0,96095000.0,1010723000.0,0.0,1454107000,0.0,30250000.0,71000000.0,0.0,1400514000,2854621000,0.0,781764000.0,659871000.0,https://www.sec.gov/Archives/edgar/data/780571/000078057110000007/0000780571-10-000007-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057110000007/form10k.htm,1620593809,16:56:49,20210509
