,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NEM.DE,EUR,2020-12-31,2020-12-31,FY,139320000,1624000.0,140944000,0.0,642000.0,24204000.0,236371000,82956000.0,416706000.0,138175000.0,554881000,1344000.0,7465000.0,1809000.0,653290000,0.0,889661000,11229000.0,59601000.0,0.0,0.0,15024000.0,295813000.0,70670000.0,2406000.0,25222000.0,4987000.0,176556000.0,0.0,472369000,115500000.0,315341000.0,-50621000.0,0.0,403919000,876288000,2968000.0,130271000.0,-9049000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
1,2019-12-31,NEM.DE,EUR,2019-12-31,2019-12-31,FY,209143000,1089000.0,210232000,0.0,1012000.0,18267000.0,295503000,93784000.0,325041000.0,127660000.0,452701000,1101000.0,6250000.0,2251000.0,561700000,1000.0,857204000,12404000.0,1089000.0,0.0,0.0,12455000.0,271642000.0,129500000.0,3711000.0,23342000.0,7292000.0,236946000.0,0.0,508588000,115500000.0,230924000.0,-49126000.0,0.0,348513000,857101000,2190000.0,130589000.0,-78554000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
2,2018-12-31,NEM.DE,EUR,2018-12-31,2018-12-31,FY,120747000,4209000.0,124956000,0.0,1156000.0,16140000.0,202249000,17574000.0,244349000.0,102085000.0,346434000,3964000.0,3157000.0,1865000.0,378309000,0.0,580558000,12878000.0,4209000.0,0.0,0.0,2990000.0,222305000.0,74280000.0,262000.0,17198000.0,2812000.0,108656000.0,0.0,330961000,38500000.0,212084000.0,-33794000.0,0.0,249503000,580464000,8173000.0,78489000.0,-42258000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
3,2017-12-31,NEM.DE,EUR,2017-12-31,2017-12-31,FY,103957000,116000.0,104073000,0.0,561000.0,12514000.0,159067000,14852000.0,192736000.0,86857000.0,279593000,3553000.0,2569000.0,1114000.0,301715000,0.0,460782000,8189000.0,116000.0,0.0,0.0,3285000.0,165747000.0,43944000.0,738000.0,13527000.0,2842000.0,67090000.0,0.0,232837000,38500000.0,193179000.0,-26296000.0,0.0,225473000,458310000,3669000.0,44060000.0,-59897000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
4,2016-12-31,NEM.DE,EUR,2016-12-31,2016-12-31,FY,112482000,10000.0,112492000,0.0,597000.0,12546000.0,167906000,14255000.0,177178000.0,89729000.0,266907000,2474000.0,2234000.0,929000.0,286842000,0.0,454748000,7922000.0,10000.0,0.0,0.0,8593000.0,146109000.0,70231000.0,0.0,20600000.0,1315000.0,106521000.0,0.0,252630000,38500000.0,143954000.0,-23402000.0,0.0,199302000,451932000,2484000.0,70241000.0,-42241000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
5,2015-12-31,NEM.DE,EUR,2015-12-31,2015-12-31,FY,83966000,78000.0,84044000,0.0,530000.0,9297000.0,125949000,13792000.0,134949000.0,100761000.0,235710000,1863000.0,1372000.0,793000.0,253581000,0.0,379530000,6590000.0,78000.0,0.0,0.0,2184000.0,104146000.0,62059000.0,0.0,24315000.0,3501000.0,108467000.0,0.0,212613000,38500000.0,116345000.0,-18688000.0,0.0,164832000,377445000,1941000.0,62137000.0,-21829000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
6,2014-12-31,NEM.DE,EUR,2014-12-31,2014-12-31,FY,56968000,10000.0,56978000,0.0,724000.0,9302000.0,98382000,10800000.0,111285000.0,68771000.0,180056000,892000.0,727000.0,771000.0,193305000,0.0,291687000,5784000.0,10000.0,0.0,0.0,2144000.0,84262000.0,48000000.0,0.0,15438000.0,1297000.0,70849000.0,0.0,155111000,9625000.0,96621000.0,-15949000.0,0.0,134981000,290092000,902000.0,48010000.0,-8958000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
7,2013-12-31,NEM.DE,EUR,2013-12-31,2013-12-31,FY,48553000,27000.0,48580000,0.0,729000.0,7712000.0,79604000,5332000.0,60112000.0,30949000.0,91061000,164000.0,1492000.0,771000.0,98899000,0.0,178503000,5248000.0,27000.0,0.0,0.0,2019000.0,53959000.0,4078000.0,0.0,0.0,0.0,6379000.0,0.0,60338000,9625000.0,78315000.0,-13016000.0,0.0,116567000,176905000,191000.0,4105000.0,-44448000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
8,2012-12-31,NEM.DE,EUR,2012-12-31,2012-12-31,FY,44283000,48000.0,44331000,0.0,738000.0,5919000.0,74370000,5014000.0,52642000.0,31396000.0,84038000,76000.0,627000.0,792000.0,90633000,0.0,165003000,4931000.0,48000.0,0.0,0.0,1454000.0,46906000.0,0.0,0.0,1685000.0,841000.0,6099000.0,0.0,53005000,9625000.0,63456000.0,-11650000.0,0.0,110683000,163688000,124000.0,0.0,-44283000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
9,2011-12-31,NEM.DE,EUR,2011-12-31,2011-12-31,FY,33501000,96000.0,33597000,0.0,667000.0,6410000.0,65717000,4541000.0,52728000.0,36226000.0,88954000,0.0,1214000.0,784000.0,96707000,0.0,162424000,5672000.0,96000.0,0.0,0.0,4953000.0,51179000.0,0.0,0.0,2459000.0,887000.0,7532000.0,0.0,58711000,9625000.0,55909000.0,-10454000.0,0.0,102364000,161075000,0.0,4700000.0,-28801000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
