,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,FHN,USD,2020-02-28,2020-02-27 19:42:21,FY,1116133000,4445403000.0,5561536000.0,40114000,0.0,0.0,5512559000,455006000,1432787000.0,130200000.0,1562987000,4445000000.0,0.0,0.0,37798341000,5512559000,43310900000,0.0,4445403000.0,0.0,0.0,0.0,37738955000,745132000,0.0,0.0,0.0,791368000,0.0,38234892000,194668000.0,1798442000,-240000000.0,4825517000.0,4780577000,43015469000,8890403000.0,5190535000,4074402000,https://www.sec.gov/Archives/edgar/data/36966/000093041320000605/0000930413-20-000605-index.htm,https://www.sec.gov/Archives/edgar/data/36966/000093041320000605/c95148_10k-ixbrl.htm,1620592066,16:27:46,20210509
1,2018-12-31,FHN,USD,2019-02-28 00:00:00,2019-02-27 18:24:51,FY,2058902000,4626470000.0,6685372000.0,38861000,0.0,0.0,5583718000,494041000,1432787000.0,155034000.0,1587821000,4636000000.0,0.0,0.0,35248540000,5583718000,40832258000,0.0,4626470000.0,0.0,0.0,0.0,35171346000,728923000,0.0,0.0,0.0,1170963000,0.0,36046878000,199108000.0,1542408000,-377000000.0,0.0,4489949000,40536827000,9262470000.0,5355393000,3296491000,https://www.sec.gov/Archives/edgar/data/36966/000093041319000767/0000930413-19-000767-index.html,https://www.sec.gov/Archives/edgar/data/36966/000093041319000767/c92653_10k.htm,1620592066,16:27:46,20210509
2,2017-12-31,FHN,USD,2018-02-28 00:00:00,2018-02-28 17:29:27,FY,1824673000,5170255000.0,6994928000.0,68693000,0.0,0.0,5954709000,532251000,1386853000.0,184389000.0,1571242000,5180000000.0,0.0,0.0,35468679000,5954709000,41423388000,0.0,5170255000.0,0.0,0.0,0.0,35920234000,1171997000,0.0,0.0,0.0,1218097000,0.0,36842900000,204211000.0,1160434000,-323000000.0,0.0,4285057000,41127957000,10350255000.0,6342252000,4517579000,https://www.sec.gov/Archives/edgar/data/36966/000093041318000694/0000930413-18-000694-index.html,https://www.sec.gov/Archives/edgar/data/36966/000093041318000694/c90330_10k.htm,1620592066,16:27:46,20210509
3,2016-12-31,FHN,USD,2017-02-27 00:00:00,2017-02-27 17:18:09,FY,1433308000,3943499000.0,5376807000.0,57411000,0.0,0.0,4636082000,289385000,191371000.0,21017000.0,212388000,3958000000.0,0.0,0.0,23919149000,4636082000,28555231000,0.0,3943499000.0,0.0,0.0,0.0,25104922000,994624000,0.0,0.0,0.0,1040656000,0.0,25850147000,146015000.0,1029032000,-248000000.0,0.0,2409653000,28259800000,7901499000.0,4938123000,3504815000,https://www.sec.gov/Archives/edgar/data/36966/000093041317000713/0000930413-17-000713-index.html,https://www.sec.gov/Archives/edgar/data/36966/000093041317000713/c87141_10k.htm,1620592066,16:27:46,20210509
4,2015-12-31,FHN,USD,2016-02-25 00:00:00,2016-02-25 16:50:50,FY,903647000,3929846000.0,4833493000.0,63660000,0.0,0.0,4633270000,275619000,191307000.0,26215000.0,217522000,3944000000.0,0.0,0.0,21561866000,4633270000,26195136000,0.0,3929846000.0,0.0,0.0,0.0,22535805000,1269212000,0.0,0.0,0.0,1312677000,0.0,23555550000,149117000.0,874303000,-214000000.0,0.0,2344155000,25899705000,7873846000.0,5199058000,4295411000,https://www.sec.gov/Archives/edgar/data/36966/000093041316005653/0000930413-16-005653-index.html,https://www.sec.gov/Archives/edgar/data/36966/000093041316005653/c83791_10k.htm,1620592066,16:27:46,20210509
5,2014-12-31,FHN,USD,2015-02-24,2015-02-24 17:32:49,FY,1971138000,3556613000.0,5527751000.0,42488000,0.0,0.0,4174836000,302996000,145932000.0,32035000.0,177967000,3561000000.0,0.0,0.0,21498051000,4174836000,25672887000,0.0,3556613000.0,0.0,0.0,0.0,21497000000,1834209000,0.0,0.0,0.0,1880000000,0.0,23081919000,146387000.0,860963000,-188000000.0,0.0,2295537000,25377456000,7117613000.0,5390822000,3419684000,https://www.sec.gov/Archives/edgar/data/36966/000093041315000780/c80076_10k.htm,https://www.sec.gov/Archives/edgar/data/36966/000093041315000780/c80076_10k.htm,1620592066,16:27:46,20210509
6,2013-12-31,FHN,USD,2014-02-27,2014-02-27 16:55:48,FY,1079513000,3398457000.0,4477970000.0,45255000,0.0,0.0,3718869000,305244000,141943000.0,94781000.0,236724000,3398000000.0,0.0,0.0,20070964000,3718869000,23789833000,0.0,3398457000.0,0.0,0.0,0.0,19845000000,1694031000,0.0,0.0,0.0,1740000000,0.0,21289082000,147731000.0,695207000,-150000000.0,0.0,2205320000,23494402000,6796457000.0,5092488000,4012975000,https://www.sec.gov/Archives/edgar/data/36966/000093041314000958/c76348_10k.htm,https://www.sec.gov/Archives/edgar/data/36966/000093041314000958/c76348_10k.htm,1620592066,16:27:46,20210509
7,2012-12-31,FHN,USD,2013-02-27 00:00:00,2013-02-27 17:33:07,FY,823252000,3061808000.0,3885060000.0,303893000,0.0,0.0,3305982000,303273000,134242000.0,137011000.0,271253000,3062000000.0,0.0,0.0,22214158000,3305982000,25520140000,0.0,3061808000.0,0.0,0.0,0.0,21080000000,2180722000,0.0,0.0,0.0,2226000000,0.0,23010934000,152249000.0,719672000,-146000000.0,0.0,2214041000,25224975000,6123808000.0,5242530000,4419278000,https://www.sec.gov/Archives/edgar/data/36966/000093041313001171/0000930413-13-001171-index.html,https://www.sec.gov/Archives/edgar/data/36966/000093041313001171/c72562_10-k.htm,1620592066,16:27:46,20210509
8,2011-12-31,FHN,USD,2012-02-28 00:00:00,2012-02-28 16:17:50,FY,837523000,0.0,0.0,164987000,0.0,0.0,3894527000,321253000,133659000.0,170312000.0,303971000,3066000000.0,0.0,0.0,20894857000,3894527000,24789384000,0.0,0.0,0.0,0.0,0.0,19918000000,2481660000,0.0,0.0,0.0,2482000000,0.0,22104747000,160918000.0,757364000,-130000000.0,0.0,2389472000,24494219000,0.0,2654210000,1816687000,https://www.sec.gov/Archives/edgar/data/36966/000093041312001162/0000930413-12-001162-index.html,https://www.sec.gov/Archives/edgar/data/36966/000093041312001162/c68390_10k.htm,1620592066,16:27:46,20210509
9,2010-12-31,FHN,USD,2011-02-25,2011-02-25 17:24:28,FY,862123000,0.0,0.0,146091000,0.0,0.0,24503891000,322319000,162180000.0,240200000.0,402380000,3032000000.0,0.0,0.0,195061000,24503891000,24698952000,0.0,0.0,0.0,0.0,0.0,19088000000,3228070000,0.0,0.0,0.0,3228000000,0.0,22020947000,164604000.0,631712000,-128000000.0,0.0,2382840000,24403787000,0.0,3474311000,2612188000,https://www.sec.gov/Archives/edgar/data/36966/000093041311001273/c64260_10-k.htm,https://www.sec.gov/Archives/edgar/data/36966/000093041311001273/c64260_10-k.htm,1620592066,16:27:46,20210509
